1936,-2059,-1533,-691,679,1530,2193,2382,1971,1499,1138,-30,-1020
1937,-1473,-1157,-604,689,1659,2084,2315,2013,1591,822,-561,-1156
1940,-1195,-954,225,1157,1598,2268,2522,2200,1430,994,-93,-254
1941,-774,-988,-93,1171,1751,2452,2326,2287,1663,1088,40,-345
1942,-983,-1612,197,963,1497,2253,2455,2187,1706,912,244,-729
1944,-1254,-1061,307,1020,1748,2295,2536,2226,1590,776,-355,-1912
1946,-1089,-681,-706,1233,1630,1977,2331,2076,1586,1167,-44,-1216
1948,-935,-1268,21,993,1618,2051,2577,2216,1628,964,-106,-758
1949,-1154,-718,-434,989,1643,2203,2239,2362,1397,821,-371,-1610
1950,-1027,-1186,-202,797,1891,2185,2470,2271,1668,674,-636,-1500
1951,-1628,-1721,-658,1136,1966,2251,2494,2110,1784,956,-151,-283
1952,-1019,-1286,-380,921,1639,2061,2359,2379,1657,725,-858,-1347
1953,-1293,-740,130,910,1832,2246,2493,2073,1916,800,-336,-925
1954,-1286,-1238,-562,1007,1350,1947,2218,2369,1697,933,-350,-1448
1955,-1572,-1082,-375,707,1813,2426,2443,2432,1633,840,155,-606
1956,-2054,-1209,-350,1054,1687,1989,2626,2283,1753,940,234,-752
1957,-1646,-1559,-204,744,1412,2323,2328,2165,1821,972,24,-390
1958,-1195,-559,162,923,1413,1764,2331,2194,1634,810,-217,-740
1959,-1252,-1096,-313,1143,1404,2139,2310,2247,1981,981,-510,-1419
1960,-1348,-1034,-782,594,1276,2039,2272,2206,1691,806,-385,-983
1961,-1455,-1145,-8,1307,1803,2130,2408,2262,1800,563,102,-837
1962,-1397,-966,389,977,1914,2216,2542,2392,1791,875,-197,-673
1963,-1111,-674,571,672,1687,2203,2417,2222,1493,1016,270,-677
1964,-1142,-1716,-175,899,1548,2120,2303,2266,1628,719,269,-872
1965,-1170,-1109,100,1103,1875,2210,2630,2264,1725,988,250,-761
1966,-1091,-758,208,876,1471,2273,2354,2364,1956,764,-462,-1469
1967,-1707,-1270,-175,1115,1861,2153,2329,2004,1469,939,-261,-686
1968,-980,-1114,426,809,1837,2219,2406,2219,1337,762,-132,-1095
1969,-2206,-2234,-355,949,1596,2164,2509,2047,1509,895,159,-471
1970,-1216,-704,-372,1089,1542,2104,2380,2243,1683,872,-116,-1024
1971,-1312,-1153,-373,1074,1625,2179,2389,2252,1676,1030,343,-49
1972,-1239,-1675,-386,1035,1703,2203,2165,2217,1546,817,231,-802
1973,-969,-1070,-84,1154,1544,2209,2458,2248,1672,905,330,-515
1974,-1392,-1700,-452,1218,1888,2331,2701,2325,1631,817,1,-1314
1975,-900,-967,217,1015,1559,2207,2578,2334,1731,941,-329,-903
1976,-877,-930,-419,966,1899,2275,2457,2350,1691,764,-339,-1106
1977,-1681,-1090,-159,1105,1806,2616,2415,2344,1871,983,317,-642
1978,-1523,-1231,28,1305,1639,2308,2590,2089,1783,904,208,-260
1979,-1122,-532,-408,796,1493,2161,2434,2263,1648,1017,-261,-326
1980,-1424,-901,-174,1038,1824,2155,2465,2328,1666,954,558,-299
1981,-996,-1063,276,1180,1787,2314,2457,2305,1659,705,-129,-994
1982,-942,-908,-336,1167,1876,2368,2489,2323,1690,1055,-19,-907
1983,-786,-475,387,1135,1626,2205,2449,2482,1640,991,280,-668
1984,-1475,-1543,-83,846,1785,2234,2431,2404,1630,883,-44,-1886
1985,-1341,-819,-806,1153,1545,2099,2479,2280,1600,849,-60,-692
1986,-1031,-1188,-97,904,1758,2082,2502,2251,1764,772,-174,-649
1987,-705,-465,-148,946,1715,1971,2594,2422,1731,451,-303,-489
1988,-1036,-1614,-451,998,1478,2115,2343,2145,1786,819,316,-86
1989,-790,-1082,25,825,1699,2095,2397,2315,1667,988,-17,45
1990,-1146,-1000,86,1049,1786,2372,2397,2246,1753,929,41,-512
1991,-1173,-1258,-463,1109,1744,2282,2496,2254,1696,1103,100,-487
1992,-870,-777,-230,1208,1567,2096,2503,2095,1255,825,8,-533
1993,-1144,-751,39,934,1377,2166,2370,2130,1614,812,-504,-1026
1995,-1341,-742,-180,1174,1642,2172,2508,2315,1797,939,328,-831
1996,-1618,-1010,-301,797,1681,2262,2496,2211,1723,929,-70,-474
1997,-940,-1054,285,1570,1904,2239,2430,2211,1864,1295,-273,-982
1998,-1424,-673,-365,994,1607,2376,2501,2516,1700,968,16,-649
1999,-1129,-597,-479,1048,1777,2162,2536,2415,1762,1175,146,-439
2000,-1239,-957,-26,1333,1814,2331,2415,2354,1801,592,-324,-638
2001,-1328,-848,-77,1001,1922,2326,2384,2334,1649,967,362,-1230
2002,-786,-450,397,988,1634,2174,2407,2405,1716,1055,378,-952
2005,-1398,-1405,316,1125,1751,2261,2532,2244,1855,1028,257,-749
2019,-1024,-1135,277,1222,1571,2133,2538,2448,1761,930,-227,-469
2020,-802,-387,249,1440,1993,2237,2505,2350,1617,758,-115,-1244
2021,-1469,-683,73,1101,2028,2179,2655,2414,1758,803,-126,-473
2022,-687,-861,321,1339,1982,2459,2547,2242,1835,942,69,-1104
2023,-1321,-562,371,1007,1625,2342,2645,2296,1668,1208,386,-568
