1912,-2234,-1456,-1471,458,944,1627,1421,1500,735,366,-303,-902
1913,-2289,-1621,-1188,594,732,1432,1520,1520,1046,27,-476,-938
1914,-1700,-2127,-731,297,919,1363,1926,1503,986,505,-488,-1658
1915,-1819,-1384,-700,897,1038,1158,1441,1785,799,486,-741,-1117
1916,-2816,-1535,-1180,269,714,1230,1715,1373,935,232,-316,-1753
1917,-2007,-2135,-1034,-43,1038,1251,1814,1520,1092,70,231,-2476
1918,-2073,-1649,-663,480,706,1557,1623,1594,955,439,-372,-1111
1919,-1013,-1923,-1523,555,1157,1646,1791,1694,1099,-334,-1260,-1584
1920,-2012,-1178,-993,-367,985,1336,1758,1729,1067,451,-473,-1123
1921,-1452,-1389,-1212,5,988,1711,1706,1556,827,578,-967,-1370
1922,-1776,-2109,-936,351,1024,1458,1596,1713,1211,376,-396,-1543
1924,-1947,-1068,-826,28,749,1201,1728,1381,1089,578,-717,-2057
1925,-1952,-1873,-1075,457,1023,1308,1627,1486,1016,-146,-533,-1074
1926,-1152,-1187,-808,273,1058,1213,1803,1436,588,285,-986,-1800
1927,-1851,-1871,-767,84,732,1395,1606,1483,1026,526,-1363,-2323
1928,-1385,-1045,-654,-89,1229,1294,1677,1317,925,214,-316,-829
1929,-2350,-1874,-345,35,711,1401,1728,1698,824,524,-400,-1687
1930,-2292,-969,-476,549,841,1367,1692,1683,1023,73,-318,-687
1931,-922,-402,-668,429,1007,1525,1692,1596,1021,503,-747,-1057
1932,-1833,-1731,-1280,362,1111,1524,1648,1672,1113,79,-760,-1412
1933,-1802,-1859,-702,224,1061,1599,1762,1762,966,141,-403,-2177
1934,-1176,-992,-582,517,1307,1283,1670,1508,656,496,-428,-1634
1935,-2489,-1090,-1276,-112,849,1307,1886,1437,1068,308,-1286,-1438
1936,-2401,-3114,-865,-83,1339,1488,2029,1690,982,314,-292,-1625
1937,-2794,-1961,-867,475,1059,1597,1921,1527,1098,517,-852,-1784
1938,-1377,-2048,-495,320,944,1512,1803,1503,1539,653,-893,-1326
1939,-1238,-2337,-1055,396,1111,1110,1832,1696,992,128,-100,-683
1940,-1961,-1400,-878,4,1246,1327,1674,1747,1354,581,-1186,-1310
1942,-1050,-1280,-243,304,832,1328,1624,1541,899,430,-1101,-1730
1943,-2242,-1226,-1333,545,754,1190,1743,1566,1028,633,-327,-1008
1944,-1353,-1647,-1291,574,1169,1343,1592,1540,1103,676,-803,-1320
1945,-1575,-1601,-427,-136,651,1220,1737,1602,764,404,-1249,-1685
1946,-1471,-1637,-234,652,792,1222,1773,1515,960,120,-1045,-1796
1947,-1462,-2091,-1027,322,787,1352,1936,1500,898,605,-897,-1336
1948,-1243,-2026,-1448,-440,1151,1633,1804,1646,1210,455,-551,-1843
1949,-2018,-2252,-674,737,1151,1428,1713,1833,1174,192,19,-1940
1950,-3245,-1576,-952,80,869,1481,1729,1437,1074,215,-1228,-1603
1951,-2199,-1869,-1585,97,1091,1079,1578,1334,836,-48,-927,-2056
1952,-2279,-1409,-1276,599,1017,1303,1506,1449,1136,360,-504,-1350
1953,-1792,-1145,-798,45,963,1355,1640,1682,1061,658,-166,-974
1954,-2632,-612,-916,-425,805,1179,1654,1386,962,390,-80,-776
1955,-1378,-1711,-1400,301,880,1384,1656,1567,857,382,-1633,-2044
1956,-2076,-1816,-1135,-251,995,1512,1591,1511,906,269,-320,-1492
1957,-1968,-1535,-704,206,1101,1288,1754,1399,1055,65,-522,-1171
1958,-1184,-1656,-811,566,1168,1294,1637,1736,1039,491,-915,-1466
1959,-2349,-1694,-438,402,774,1435,1839,1440,815,56,-854,-759
1960,-1820,-1596,-1091,330,875,1305,1899,1647,1119,484,-672,-1098
1961,-1356,-1261,-542,89,1060,1734,1692,1911,682,235,-763,-2039
1962,-1580,-1923,-1215,403,934,1561,1551,1573,1035,630,-172,-1110
1964,-1422,-844,-1318,352,1076,1397,1823,1515,746,490,-594,-2165
1965,-2057,-1773,-1499,73,881,1372,1759,1679,486,602,-987,-1239
1966,-2653,-1693,-704,37,1091,1250,1624,1489,1281,279,-1254,-1365
1967,-1891,-1602,-1271,-333,842,1251,1722,1732,1447,343,-569,-1363
1968,-1803,-1198,-125,302,881,1423,1655,1347,1051,367,-291,-1687
1969,-2970,-1607,-1104,501,937,1274,1561,1725,988,-45,-446,-1027
1970,-2010,-1273,-1272,138,884,1716,1745,1600,965,242,-939,-1933
1971,-2240,-1388,-1035,152,1160,1403,1475,1818,903,325,-648,-1896
1972,-2228,-1938,-803,275,1167,1587,1381,1726,580,110,-490,-1856
1973,-1354,-1339,-209,110,1038,1436,1613,1700,987,439,-1365,-1666
1974,-2245,-1350,-1318,203,682,1507,1686,1338,867,621,-385,-802
1975,-1514,-1878,-1352,-171,876,1347,1826,1275,1085,282,-529,-1385
1976,-1467,-1056,-882,614,1165,1362,1667,1712,1233,212,-503,-1332
1977,-1953,-734,-488,609,1192,1513,1604,1243,933,466,-770,-1974
1978,-2281,-1636,-576,294,1077,1512,1686,1487,1031,585,-980,-1556
1979,-2055,-2386,-623,-128,816,1419,1782,1630,1217,515,-549,-1120
1980,-1880,-1377,-986,817,1263,1468,1654,1375,1002,537,-301,-1695
1981,-1022,-1115,-329,392,1133,1352,1693,1930,1175,273,-105,-1385
1982,-2611,-1733,-974,25,898,1488,1661,1493,1016,442,-1155,-1233
1983,-1310,-1004,-712,281,906,1490,1739,1903,826,387,-476,-2327
1984,-1254,-621,-610,642,921,1429,1779,1839,707,116,-1072,-2070
1985,-1588,-1748,-651,341,1200,1258,1786,1476,715,340,-1614,-1124
1986,-937,-1699,-169,322,1137,1511,1572,1594,805,542,-986,-939
1987,-909,-802,-461,717,1274,1723,1706,1304,1277,387,-266,-863
1988,-1707,-1355,-174,491,1415,1931,1753,1500,1062,462,-558,-1180
1989,-1394,-1880,-1193,373,1016,1546,1927,1698,1083,441,-529,-1303
1990,-1180,-1459,-104,369,1069,1586,1647,1664,1249,214,-829,-1762
1993,-1860,-1470,-378,399,1120,1322,1425,1492,921,354,-820,-981
1994,-1934,-2047,-439,421,1083,1498,1714,1597,1335,434,-597,-1378
1995,-1430,-1246,-644,103,1019,1646,1686,1486,1146,343,-1039,-1677
1996,-2350,-1344,-1095,316,767,1519,1722,1726,934,211,-1245,-1851
1997,-2031,-1083,-825,180,969,1646,1777,1787,1331,326,-372,-557
2000,-1686,-1246,-435,311,934,1347,1758,1552,1067,384,-698,-1892
2001,-881,-1705,-407,367,1087,1388,1765,1887,1271,200,-203,-1339
2002,-1336,-821,-1393,-118,801,1638,1929,1558,1022,-77,-390,-907
2003,-1595,-1461,-867,407,1023,1434,1773,1999,1031,586,-960,-962
2004,-1848,-905,-384,467,784,1261,1653,1392,983,158,-248,-1139
2005,-1711,-1207,-521,542,916,1338,1617,1352,1031,464,-253,-895
2006,-793,-1090,-757,710,1088,1524,1881,1682,1114,122,-1055,-1059
2007,-1153,-1690,-477,357,1033,1405,2036,1465,998,474,-586,-1501
2008,-1581,-1520,-628,56,1042,1459,1673,1674,1088,499,-231,-1913
2009,-1679,-1473,-1109,270,862,1398,1572,1532,1480,114,-48,-1997
2010,-1296,-1296,-31,507,876,1508,1643,1519,945,573,-687,-1460
2011,-1507,-1547,-1133,218,1010,1436,1699,1627,1364,559,-552,-649
2012,-1004,-864,-109,375,963,1502,1859,1695,1216,93,-878,-1726
2014,-1347,-1949,-1082,162,921,1383,1736,1672,1117,668,-912,-1006
2015,-1134,-1569,-294,506,931,1630,1806,1678,1097,608,-290,-996
2016,-1239,-759,-176,584,1240,1587,1774,1607,1087,144,59,-1428
2017,-1285,-980,-557,312,1152,1521,1822,1663,1143,376,-1002,-1289
2018,-1390,-1844,-991,-217,1361,1610,1747,1619,654,212,-678,-1015
2019,-1317,-2456,-743,421,907,1492,1610,1439,1126,93,-556,-1151
2020,-1505,-1200,-928,-145,986,1477,1721,1633,1081,95,-628,-948
2021,-1109,-1937,-283,355,885,1728,1963,1715,1247,459,-381,-1790
2022,-1416,-1476,-592,122,997,1495,1832,1885,1381,571,-1025,-1926
2023,-1228,-1331,-1275,40,1493,1723,1713,1740,1368,371,-220,-433
