1876,-1241,-1201,-1451,-641,-101,1109,1579,1029,479,-161,-1441,-1751
1877,-1901,-2071,-1531,-881,99,739,1189,719,149,-411,-561,-1031
1878,-1341,-1241,-1091,-391,339,1009,1059,759,719,29,-1251,-1721
1879,-1501,-2031,-1011,-441,219,529,1119,1289,789,-261,-1341,-1271
1880,-1031,-1331,-1071,-480,179,719,989,1189,609,-891,-1621,-2021
1881,-2341,-2331,-1501,-641,-61,669,1149,1079,429,-191,-950,-1071
1882,-1021,-1301,-981,-270,249,719,1409,1289,659,179,-1591,-1990
1883,-1631,-1021,-971,-41,529,1289,1099,949,409,-301,-571,-1071
1884,-1661,-911,-651,-631,-101,879,1099,1009,599,-111,-900,-1871
1885,-1831,-1061,-1050,-441,-161,579,1259,949,289,-751,-1221,-1840
1886,-2231,-1221,-611,-381,239,949,1419,1159,379,119,-651,-2171
1887,-761,-711,-1011,-371,459,709,1199,989,599,-601,-1491,-2191
1888,-1701,-1971,-1681,-761,159,649,1099,989,319,-571,-981,-1421
1889,-1251,-1751,-1531,-351,469,1179,1089,1079,629,119,-501,-881
1890,-1331,-1071,-741,-471,359,979,1209,1109,579,-391,-1011,-821
1891,-1591,-701,-1211,-361,109,559,1189,799,369,-71,-971,-1361
1892,-2271,-1890,-711,-681,39,579,949,779,499,-671,-691,-2131
1893,-2611,-2501,-1581,-511,219,789,1019,909,79,-21,-1241,-950
1894,-1241,-1061,-861,89,489,1499,1219,1129,219,-541,-821,-1271
1895,-2151,-1481,-1621,-351,449,1079,1079,879,419,-401,-851,-881
1896,-1631,-1141,-1021,-270,329,919,1459,929,539,-491,-1351,-1381
1897,-1421,-1951,-1721,-111,829,779,1139,969,579,129,-1131,-1441
1898,-1171,-1740,-1251,-471,429,929,1279,1059,609,-151,-1050,-2171
1899,-2211,-1731,-1890,-881,-121,859,1329,709,589,-391,-871,-1721
1900,-1611,-2541,-1071,-651,99,719,789,939,259,-181,-521,-2021
1901,-801,-1961,-991,-321,259,1169,1469,1009,729,299,-1191,-2211
1902,-2171,-1790,-1771,-561,69,469,859,939,329,-521,-851,-811
1903,-1341,-1171,-621,-461,269,829,939,989,389,-911,-1011,-1081
1904,-971,-2171,-941,-51,239,899,1069,969,589,109,-1740,-2291
1905,-1601,-1631,-861,-351,459,1039,1339,1049,459,-561,-1161,-1151
1906,-1031,-1261,-1511,-201,259,899,1289,729,499,-71,-1191,-1221
1907,-1731,-1101,-541,-81,129,1169,1139,909,359,69,-281,-1401
1908,-1491,-1611,-931,-211,209,819,1209,1059,489,129,-1581,-1111
1909,-1061,-1301,-1481,-711,39,659,1289,1109,579,-101,-1811,-1241
1910,-1341,-661,-831,-270,389,819,1049,829,449,-261,-931,-1201
1911,-1351,-1621,-681,-371,449,759,1179,1129,639,-541,-900,-711
1912,-2201,-2361,-841,-651,139,909,1119,979,379,-361,-931,-1431
1913,-1831,-1441,-1291,-270,289,749,1499,999,499,-601,-681,-1651
1914,-1781,-1331,-971,-281,259,929,1289,989,459,-101,-811,-1381
1915,-1641,-1781,-1401,-361,19,629,1579,1009,369,-151,-1381,-2451
1916,-1611,-1221,-1311,-601,-31,919,1539,839,339,-521,-541,-1441
1917,-1761,-2121,-1840,-691,-121,999,1009,1169,419,-141,-1141,-1690
1918,-2521,-1241,-581,-221,189,939,1329,759,499,-41,-281,-1171
1919,-1291,-1890,-1131,-661,489,1269,1329,959,499,-501,-1361,-1661
1920,-1591,-1021,-381,-111,579,1059,1369,1069,729,-201,-771,-1321
1921,-1971,-1441,-871,19,569,1049,1069,1099,489,-571,-1111,-1041
