1931,2413,2493,2183,1753,1123,973,1133,1193,1333,1983,1983,2393
1932,2653,2423,2293,1883,1233,1223,1463,1163,1683,1873,2243,2463
1933,2643,2483,2193,1883,1583,1193,873,1483,1593,2123,2373,2453
1934,2653,2313,2183,1583,1503,1313,1173,1303,1493,1743,2063,2343
1935,2593,2463,2333,1723,1833,1403,1203,1393,1533,1663,2153,2373
1936,2493,2413,2353,1853,1583,1263,1203,1263,1723,1973,2063,2593
1937,2513,2653,2233,1873,1463,1513,1153,1463,1483,1833,2310,2520
1938,2500,2360,2150,1660,1620,1370,1200,1180,1680,2000,2270,2560
1939,2750,2450,2190,1650,1770,1550,1350,1750,1580,1960,1950,2210
1940,2420,2390,2180,1920,1880,1510,1420,1210,1640,1690,2110,2500
1941,2520,2310,2080,1820,1520,1320,1360,1450,1410,2030,2120,2460
1942,2600,2430,2180,1840,1340,960,960,1370,1580,1870,2320,2430
1943,2600,2600,2230,1760,1680,1310,1450,1040,1580,2030,2130,2427
1944,2407,2647,2187,1827,1567,1437,1457,1597,2057,2067,2187,2737
1945,2777,2467,2157,2117,1707,1337,1267,1767,1697,2177,2147,2507
1946,2387,2627,2127,1867,1487,1067,1117,1407,1747,1727,2277,2327
1947,2557,2517,2197,1807,1637,1547,1107,1167,1477,1867,2317,2437
1948,2697,2317,2127,1817,1557,1417,1187,1277,1857,2007,2217,2787
1949,2567,2487,2207,1827,1747,1187,1077,1417,1517,1687,2418,2538
1950,2628,2488,2228,1958,1738,1238,1168,1338,1368,1788,2058,2318
1951,2518,2248,2208,1648,1758,1508,1478,1518,1778,2078,2348,2528
1952,2818,2438,2578,1788,1768,858,1298,1408,1498,1828,2178,2398
1953,2568,2748,2518,1848,1638,1238,888,1658,1958,1798,2358,2538
1954,2648,2568,2208,1768,1308,1188,1018,1338,1478,1828,2348,2508
1955,2688,2438,1998,1768,1318,1208,848,1168,1448,1718,2478,2478
1956,2468,2288,2158,1728,1217,1224,1280,1375,1552,1937,2013,2298
1957,2627,2416,2349,1738,1900,1164,1011,1425,1466,1954,2169,2534
1958,2523,2559,2228,1882,1508,1546,1763,1210,1807,2125,2260,2230
1960,2618,2518,2291,1879,1469,1393,1234,1402,1625,1922,2080,2396
1963,2601,2315,2301,2102,1716,1447,1523,1509,1597,1863,2080,2311
1964,2493,2541,2157,1899,1831,1079,1129,1342,1655,1787,2165,2291
1965,2549,2623,2131,1851,1633,1799,1239,1532,1575,2068,2247,2290
1966,2466,2210,2258,1991,1625,1476,1351,1236,1503,1951,2347,2226
1968,2624,2533,2230,1673,1475,1299,1491,1548,1633,1893,2435,2438
1969,2579,2496,2331,1992,1718,1308,1549,1253,1838,1938,2292,2544
1970,2527,2593,2423,2369,1671,1262,1297,1392,1883,1985,2236,2564
1972,2696,2657,2165,1832,1823,1448,1271,1351,1778,1873,2110,2419
1973,2615,2440,2320,1852,1508,1379,1020,1321,1511,1959,2093,2229
1974,2568,2245,2246,2000,1722,1286,1561,1442,1444,1954,2269,2250
1975,2551,2515,2251,2010,1706,1661,1129,1335,1668,1932,2138,2535
1976,2638,2516,2131,1801,1491,1346,1337,1371,1661,1975,2288,2454
1977,2586,2483,2365,2046,1514,1476,1387,1472,1803,2156,2266,2472
1978,2589,2460,2372,1895,1633,1276,1517,1245,1821,1989,2256,2506
1979,2671,2496,2202,1809,1560,1296,1500,1708,1466,2016,2062,2393
1980,2607,2506,2612,2194,1836,1256,1235,1456,1595,1948,2141,2466
1981,2491,2569,2305,1992,2043,1183,1217,1598,1546,1951,2199,2402
1982,2502,2336,2325,2089,1783,1403,1391,1595,1931,1992,2257,2480
1983,2639,2465,2269,1997,1613,1076,1109,1305,1503,2080,2181,2620
1984,2656,2644,2337,1863,1710,1031,1195,1237,1672,2093,2169,2232
1985,2492,2488,2350,1962,1785,1427,1319,1384,1566,2016,2364,2567
1986,2695,2491,2228,2083,1698,1566,1393,1503,1742,2024,2245,2526
1987,2627,2545,2384,2014,1325,1353,1487,1366,1571,2069,2234,2347
1988,2524,2441,2618,1896,1306,1185,1126,1558,1618,1965,2410,2613
1989,2732,2689,2256,1954,1647,1465,1234,1576,1516,2002,2315,2651
1990,2656,2460,2279,2040,1525,1188,1177,1779,1568,2180,2347,2411
1991,2470,2451,2477,1995,1761,1391,1234,1525,1759,1841,2153,2385
1992,2534,2491,2365,1876,1598,1592,999,1442,1610,1905,2080,2403
1993,2619,2342,2384,2007,1567,1296,1069,1403,1588,2036,2130,2362
1994,2480,2343,2211,1969,1909,1543,1289,1459,1854,2036,2375,2939
1995,2622,2272,2407,2009,1681,1434,1354,1514,1897,1906,2355,2526
1996,2508,2401,2289,1976,1662,1129,1084,1692,1642,2062,2254,2450
1997,2730,2482,2343,2087,1833,1379,1630,1632,1859,2107,2318,2497
1998,2523,2362,2204,1907,1659,1357,1471,1452,1579,2120,2313,2440
1999,2411,2558,2472,1773,1591,1276,1154,1518,1918,2002,2145,2482
2000,2625,2428,2203,2066,1594,1323,1017,1495,1706,2179,2169,2423
2001,2564,2695,2506,2039,1581,1457,1372,1782,1658,2050,2238,2431
2002,2517,2465,2528,1897,1860,1244,1270,1678,1748,2173,2321,2456
2003,2649,2568,2340,1933,1648,1625,1300,1310,1780,2179,2322,2329
2004,2685,2428,2435,2092,1361,1392,1457,1543,1937,2087,2229,2497
2005,2642,2485,2270,1725,1682,1557,1362,1472,1494,1919,2339,2367
2006,2755,2545,2288,2049,1404,1512,1578,1294,1673,2224,2302,2622
2007,2698,2626,2331,2023,1315,1110,1014,1142,1825,2166,2232,2531
2010,2672,2592,2472,1862,1482,1302,1206,1407,1790,1982,2328,2515
2011,2663,2444,2289,2032,1625,1261,1278,1349,1829,1974,2382,2446
2012,2676,2711,2347,1956,1777,1355,1112,1540,1906,2141,2415,2635
2013,2584,2455,2138,2052,1699,1448,1319,1359,1777,2233,2338,2823
2014,2786,2521,2109,1971,1688,1356,1359,1678,1876,2365,2304,2425
2015,2655,2563,2379,2218,1837,1645,1410,1780,1775,1990,2195,2530
2016,2785,2740,2205,1970,1460,1130,1235,1610,1690,1935,2245,2550
2017,2695,2540,2370,1945,1705,1540,1520,1655,1780,1985,2260,2645
2018,2665,2680,2345,2410,1790,1195,1130,1340,2040,2065,2330,2530
2019,2590,2480,2245,2030,1715,1530,1305,1450,1715,2035,2465,2490
2022,2825,2535,2170,1925,1420,1155,1540,1495,1635,1990,2390,2659
2023,2755,2565,2720,2040,1850,1550,1535,1735,1860,2190,2315,2490
2024,2555,2720,2665,2005,1310,1640,1100,1360,2030,2290,2410,2430
2025,2770,2930,2400,1890,1890,1160,1425,1495,1815,2130,2280,2550
