1933,-22,175,782,761,1155,1467,1844,1756,1463,944,312,-331
1934,121,202,452,1071,1263,1580,1774,1647,1661,1043,422,697
1935,106,312,464,752,1056,1667,1726,1665,1404,872,657,187
1936,445,169,667,529,1221,1582,1613,1677,1375,699,409,251
1937,283,408,315,848,1462,1585,1723,1750,1409,1131,410,87
1938,284,270,833,569,1071,1564,1645,1782,1526,953,849,-28
1939,383,319,399,913,1124,1651,1707,1788,1410,706,713,-59
1940,-672,-117,485,874,1284,1648,1590,1527,1273,837,613,-113
1941,-301,154,484,672,888,1707,1907,1514,1443,882,384,293
1942,-615,-491,374,903,1197,1455,1596,1857,1577,1210,433,416
1943,233,379,710,1034,1337,1397,1762,1797,1415,1143,402,82
1944,425,11,200,999,1163,1389,1671,2001,1324,924,497,162
1948,488,208,773,1009,1328,1562,1647,1679,1453,969,567,391
1949,315,371,364,1097,1153,1387,1688,1727,1804,1189,479,359
1950,94,525,583,732,1320,1743,1760,1800,1308,898,516,-174
1951,348,380,336,721,1147,1476,1699,1707,1554,874,802,415
1952,132,133,479,1194,1341,1497,1779,1760,1078,773,230,62
1953,3,122,519,965,1325,1573,1679,1611,1415,1170,680,515
1954,-167,-52,607,656,1254,1515,1392,1599,1371,1118,624,447
1955,-22,-94,97,794,1006,1453,1776,1780,1459,843,557,388
1956,145,-784,564,564,1232,1237,1676,1416,1494,903,401,449
1957,222,536,842,836,985,1669,1803,1532,1216,1015,551,187
1958,154,342,131,608,1294,1458,1651,1756,1623,981,490,372
1959,105,138,770,1027,1304,1623,1957,1784,1578,1146,513,380
1962,272,153,131,841,933,1398,1437,1498,1284,1027,356,-88
1963,-668,-306,495,919,1138,1569,1693,1565,1391,903,844,-146
1964,-5,331,268,929,1409,1606,1756,1661,1461,790,555,185
1965,203,-13,451,728,1181,1518,1465,1567,1340,1056,250,355
1967,277,422,608,717,1318,1469,1901,1677,1450,1160,471,147
1968,87,123,577,984,1101,1540,1669,1696,1461,1156,468,-32
1969,340,-81,246,790,1288,1480,1864,1763,1459,1328,596,-218
1970,78,8,224,577,1299,1730,1604,1722,1457,1005,759,148
1971,238,274,174,877,1470,1422,1777,1789,1348,1050,437,483
1972,14,422,694,715,1160,1374,1753,1569,1146,891,490,368
1973,188,190,537,572,1270,1678,1749,1870,1545,914,476,202
1974,486,420,607,943,1176,1465,1518,1740,1360,618,598,588
1975,584,389,465,766,1165,1447,1841,1993,1577,850,471,186
1976,312,274,292,763,1361,1835,1999,1759,1417,1113,592,63
1977,218,470,704,594,1150,1470,1687,1660,1279,1187,585,456
1978,226,43,580,774,1264,1476,1575,1518,1278,1071,532,197
1979,-354,-104,435,748,1217,1582,1591,1584,1392,1101,490,490
1980,-23,478,459,750,1145,1447,1546,1760,1581,878,364,203
1981,59,63,856,892,1354,1519,1656,1702,1502,825,544,-63
1982,106,295,547,761,1311,1651,1910,1733,1721,1102,753,264
1983,487,-38,524,921,1101,1657,2085,1882,1459,999,562,319
1984,220,142,408,777,1050,1353,1602,1828,1310,1141,798,347
1985,-413,-96,402,849,1355,1339,1752,1620,1443,1057,156,510
1986,148,-500,485,633,1405,1624,1723,1596,1134,1146,758,356
1987,-434,147,145,1097,1000,1405,1700,1624,1538,1117,549,342
1988,541,341,421,874,1526,1488,1600,1678,1346,1071,520,527
1989,399,447,810,680,1517,1555,1799,1741,1532,1197,550,490
1990,421,710,789,808,1395,1487,1682,1913,1221,1239,547,237
1991,259,-95,883,881,994,1255,1911,1825,1569,974,519,268
1992,189,423,618,865,1580,1725,1903,1892,1498,768,669,355
1993,445,75,598,1150,1494,1642,1665,1576,1323,893,229,421
1994,415,170,724,859,1283,1584,2228,1810,1373,961,965,491
1995,235,570,483,932,1344,1469,2099,2005,1391,1362,605,-67
1996,-16,-26,325,977,1090,1568,1633,1762,1214,1091,486,-51
1997,-133,563,818,775,1287,1612,1755,2085,1491,946,605,399
1998,395,611,679,914,1488,1614,1616,1697,1490,894,315,331
1999,458,209,738,1002,1438,1553,1963,1798,1840,1034,537,354
2000,315,518,643,1111,1518,1681,1543,1817,1571,1110,748,495
2001,254,442,539,798,1463,1490,1887,1957,1267,1455,557,191
2002,374,635,712,916,1357,1679,1774,1895,1439,953,837,291
2003,135,184,804,980,1381,1900,1934,2052,1563,718,814,381
2004,220,347,575,1058,1192,1526,1694,1947,1530,1157,534,192
2005,391,104,644,1059,1281,1666,1831,1611,1645,1372,566,285
2006,44,150,332,860,1396,1692,2306,1595,1842,1371,849,562
2007,578,594,768,1333,1429,1758,1753,1715,1373,1007,578,335
2008,554,558,548,880,1576,1689,1818,1798,1340,1020,636,210
2009,0,278,592,1317,1400,1564,1853,1927,1554,1002,917,194
2010,-134,152,591,1009,1056,1708,2118,1723,1354,1001,584,-232
2011,277,394,698,1340,1473,1672,1639,1787,1657,1163,820,528
2012,397,-25,880,866,1475,1501,1786,1949,1417,1062,676,407
2013,137,65,204,890,1191,1557,1984,1888,1454,1225,559,545
2014,556,650,925,1235,1290,1620,2000,1655,1620,1345,845,375
2015,325,265,625,950,1270,1595,1920,1955,1360,970,955,920
2016,415,410,500,885,1475,1750,1915,1840,1845,985,555,465
2017,60,530,920,820,1515,1855,1875,1805,1415,1270,640,395
2018,520,5,480,1345,1700,1805,2180,2010,1590,1280,710,525
2019,205,730,790,1100,1155,1975,1995,1980,1500,1210,605,555
2020,495,625,690,1240,1305,1790,1760,2150,1600,1135,880,515
2021,245,450,685,685,1135,1945,1855,1725,1630,1160,595,480
2022,400,600,830,960,1530,1810,1925,2125,1520,1415,905,365
2023,470,560,675,885,1395,1980,1885,1830,1890,1365,705,600
2024,305,780,920,1100,1585,1635,1880,2040,1630,1240,670,455
2025,275,410,875,1215,1425,1860,1915,1895,1565,1130,770,545
