1946,-366,-397,-227,661,1031,1397,1752,1617,1264,344,-66,-372
1947,-893,-1238,-452,473,1104,1603,1757,1658,1403,590,95,-145
1948,-341,-569,85,746,1290,1452,1615,1574,1248,684,164,24
1949,-69,-42,-100,611,1296,1389,1639,1454,1468,820,321,124
1950,-1032,-237,5,777,1152,1415,1551,1581,1277,645,180,-84
1951,-589,-428,-385,667,795,1450,1547,1813,1331,618,202,139
1952,-148,-421,-796,722,841,1265,1568,1569,973,536,-2,-225
1953,-448,-630,32,729,1045,1642,1717,1536,1167,832,133,-296
1954,-694,-1235,-10,276,1264,1541,1620,1578,1214,677,63,32
1955,-479,-532,-398,75,801,1249,1736,1830,1420,759,151,-446
1956,-490,-1259,-381,96,987,1642,1484,1306,1004,631,-205,-135
1957,-158,-37,-240,475,973,1368,1752,1531,1044,749,318,-159
1958,-514,-553,-570,277,1070,1348,1589,1475,1148,833,316,-277
1959,-266,-122,261,647,986,1476,1856,1731,990,633,160,-534
1960,-617,-692,-302,486,1110,1522,1675,1601,1085,507,191,175
1961,-279,44,222,598,1047,1649,1519,1425,1186,887,271,-351
1962,-111,-395,-598,674,872,1202,1424,1377,1072,794,178,-454
1963,-1078,-995,-634,475,1393,1370,1738,1676,1329,716,166,-525
1964,-273,-803,-492,534,1026,1617,1629,1470,1171,693,164,-148
1965,-326,-682,-243,516,761,1457,1407,1459,1338,755,-342,-255
1966,-861,-806,22,332,1158,1649,1714,1494,1048,785,58,-367
1967,-923,-271,267,499,1213,1392,1685,1614,1371,993,294,-610
1968,-899,-460,-6,648,929,1624,1491,1710,1263,542,108,-232
1969,-999,-779,-606,452,1048,1477,1723,1587,1152,684,249,-876
1970,-940,-919,-168,408,1099,1538,1612,1600,1144,598,186,-233
1971,-171,-230,-306,480,1202,1397,1673,1694,1059,694,-25,98
1972,-927,-226,10,411,1072,1638,1956,1712,1123,571,272,158
1973,-301,-101,183,464,1087,1617,1824,1536,931,479,13,-359
1974,-223,-12,148,437,823,1390,1494,1555,1280,632,293,53
1975,36,-106,219,471,1240,1353,1766,1743,1449,695,31,47
1976,-625,-598,-349,392,1057,1238,1617,1493,1050,279,267,-355
1977,-518,-481,20,328,1070,1503,1491,1437,953,728,335,-285
1978,-375,-770,87,420,979,1352,1484,1500,941,624,515,-964
1979,-902,-703,-103,418,1265,1656,1362,1553,1142,591,139,-196
1980,-675,-720,-490,559,726,1571,1600,1495,1211,690,-32,-79
1981,-378,-285,-134,323,1275,1483,1651,1501,1197,765,154,-494
1982,-524,-433,93,436,1117,1225,1675,1632,1185,678,420,38
1983,104,-481,-15,682,1283,1356,1712,1685,1323,756,133,-144
1984,-217,-467,-252,711,1311,1382,1502,1623,1108,935,91,-198
1985,-1078,-1310,-103,354,1241,1401,1559,1655,1035,875,-66,-329
1986,-384,-1107,81,565,1188,1507,1673,1524,875,709,432,-295
1987,-1341,-352,-529,425,971,1325,1536,1423,1036,724,185,-125
1989,207,247,352,670,1131,1556,1700,1575,1245,724,105,-231
1990,85,394,399,735,1098,1462,1546,1634,992,725,309,-120
1991,-31,-391,183,565,875,1295,1729,1708,1215,748,351,-21
1992,36,-7,237,451,1163,1564,1764,1713,1263,302,165,-4
1993,-101,-125,10,634,1397,1290,1578,1426,824,584,-434,-78
1994,-97,-865,-37,766,916,1285,1901,1676,1297,541,158,-54
1995,-333,118,121,582,1054,1626,1645,1643,1216,902,-21,-615
1996,-738,-914,-326,609,1150,1423,1484,1770,968,814,389,-555
1997,-299,-10,18,326,962,1562,1775,1888,1196,516,155,-315
1998,10,32,-79,732,1180,1532,1530,1448,1223,665,-369,-293
1999,-217,-363,226,831,908,1749,1858,1615,1424,691,189,-79
2000,-194,59,106,1015,1156,1446,1581,1558,970,986,502,122
2001,-125,-353,-67,691,1124,1366,1989,1676,1176,886,152,-521
2002,-87,118,231,677,1423,1563,1895,1896,1205,312,93,-734
2003,-519,-496,66,405,1214,1416,1993,1650,1265,490,382,138
2004,-651,-196,70,672,1060,1341,1631,1766,1330,752,56,136
2005,-45,-510,-438,590,1065,1376,1783,1619,1347,767,352,-213
2007,92,-723,489,579,1204,1609,1642,1718,1190,682,134,136
2008,-50,166,109,691,1063,1415,1685,1681,1096,873,313,4
2009,-258,-346,-7,798,1187,1433,1793,1635,1416,498,356,-274
2011,-265,-805,-29,790,1054,1710,1925,1657,1344,814,434,162
2012,-307,-756,186,634,1199,1397,1813,1621,1340,749,423,-455
2013,-566,-194,-529,476,1456,1742,1763,1704,1192,808,463,220
2017,-240,-211,231,414,1107,1439,1588,1642,1243,661,362,123
2022,-61,51,193,480,958,1653,1690,2038,1047,944,233,-314
2024,-454,67,285,661,1428,1646,1848,1855,1645,837,390,156
2025,121,-182,358,721,859,1387,1834,1537,1427,744,293,246
