1890,-960,-725,-195,600,1040,1215,1815,2255,1970,1034,424,80
1891,-825,-705,115,460,1065,1290,1730,1890,1649,1050,350,-210
1892,-660,-590,-520,385,920,1335,2190,1970,1770,1015,250,-485
1893,-705,-800,-250,270,650,1280,1565,1960,1540,1090,460,-210
1894,-600,-544,-205,425,770,1770,1880,1915,1605,925,415,-295
1895,-765,-585,-600,395,949,1055,1405,1980,1674,1065,165,-224
1896,-585,-830,-415,620,1110,1405,1624,2065,1510,949,380,-275
1897,-655,-640,-500,154,765,1045,1670,1995,1610,1025,350,-610
1898,-675,-760,-800,470,755,1130,1845,1930,1260,984,314,-180
1899,-505,-705,-340,535,1095,1280,1655,1715,1540,1015,265,-355
1900,-840,-1015,-525,365,984,1155,1505,2040,1595,1090,415,-290
1901,-610,-620,-210,580,959,1160,1560,2049,1524,990,355,-380
1902,-1005,-865,-290,395,825,1040,1410,1790,1699,1110,410,-30
1903,-214,-535,-19,645,780,1205,1615,1829,1730,950,270,-445
1904,-790,-434,-230,514,1034,1555,1970,2045,1530,995,205,-235
1905,-470,-990,-400,90,1005,1385,1720,1724,1630,1060,295,-235
1906,-740,-950,-340,270,845,1005,1895,1874,1525,995,100,-235
1907,-680,-685,-359,515,880,1170,1549,2150,1560,865,200,-600
1908,-1140,-910,-415,455,684,1130,1465,2150,1475,970,95,-465
1909,-1050,-869,-490,645,890,1485,1730,1910,1615,845,325,-315
1910,-469,-605,-365,425,1015,1390,1720,1899,1525,1120,289,-550
1911,-769,-705,-200,335,1135,1315,1649,1749,1649,1020,575,-310
1912,-594,-615,-315,270,815,1260,1645,1915,1410,940,39,-585
1913,-994,-740,-420,555,834,1080,1430,1755,1320,950,215,-370
1914,-409,-620,-64,190,1240,1325,1765,1895,1649,1074,500,-384
1915,-755,-535,-350,255,625,1530,1585,1980,1820,1135,370,-140
1916,-490,-565,-235,439,820,1665,2030,2190,1660,1065,464,-210
1917,-605,-760,-430,330,895,1230,1600,2015,1590,1174,250,-60
1918,-550,-540,-155,420,899,1415,1765,2020,1820,1075,245,-495
1919,-730,-705,-290,345,945,1270,1920,1835,1670,1090,464,-150
1920,-330,-730,-150,340,880,1500,1970,2135,1585,995,430,-415
1921,-670,-675,-405,520,875,1060,1945,1960,1699,1040,225,-310
1922,-1095,-395,-355,445,765,1465,1849,2045,1630,1095,350,-315
1923,-810,-875,-140,450,980,1230,1640,2045,1670,1045,415,-225
1924,-785,-805,-710,559,660,1105,2165,2085,1670,984,370,-295
1925,-570,-810,-650,335,815,1580,1755,2245,1735,1155,410,-120
1926,-575,-555,-225,170,775,1255,1620,1810,1590,784,290,-205
