1835,186,366,456,746,1146,1616,1836,1726,1446,826,246,46
1836,76,126,706,706,1086,1616,1676,1546,1206,1006,436,256
1837,86,236,66,516,996,1596,1606,1806,1256,1006,406,246
1838,-774,-254,396,556,1346,1596,1726,1496,1486,956,296,96
1839,-14,166,166,476,1296,1756,1806,1526,1476,1056,646,306
1840,36,156,126,1076,1186,1556,1536,1676,1316,746,636,-364
1841,-14,-214,646,966,1686,1446,1486,1706,1566,1016,586,446
1842,-254,286,546,726,1456,1666,1656,2126,1386,766,246,406
1843,156,216,396,906,1216,1436,1666,1796,1446,926,626,396
1844,16,-44,336,1046,1256,1566,1486,1406,1396,946,566,-264
1845,66,-514,-354,976,1106,1716,1786,1506,1256,976,676,346
1846,296,496,636,846,1276,1906,1896,2016,1586,1126,496,-394
1847,-174,-14,346,536,1526,1436,1836,1896,1146,876,616,36
1848,-604,476,566,1026,1456,1686,1706,1536,1306,1086,486,266
1849,46,446,346,786,1436,1576,1626,1556,1376,926,346,-54
1850,-494,446,136,926,1176,1646,1696,1576,1176,666,636,176
1851,296,186,386,816,926,1526,1596,1666,1196,1066,166,206
1852,406,206,176,536,1296,1516,2026,1786,1356,826,786,636
1853,386,-223,-154,606,1206,1616,1756,1596,1316,1006,276,-344
1854,186,36,496,816,1256,1476,1826,1606,1326,936,236,326
1855,-294,-594,126,596,1036,1606,1696,1726,1286,1096,196,-164
1856,226,356,226,876,1086,1556,1556,1756,1286,1036,166,306
1857,-44,206,366,756,1326,1736,1846,1986,1566,1166,516,416
1858,-74,-114,196,786,1146,2006,1706,1756,1606,916,-14,236
1859,226,416,676,716,1366,1806,2036,1806,1416,1056,386,-84
1860,296,-64,236,696,1316,1556,1566,1516,1286,896,206,-64
1861,-394,466,566,646,1076,1776,1776,1766,1346,1076,496,216
1862,6,196,726,1006,1596,1486,1606,1626,1436,1096,426,316
1863,416,356,546,886,1296,1556,1586,1796,1236,1176,486,406
1864,-194,16,506,696,1106,1516,1626,1396,1356,826,296,-104
1865,96,-304,-24,1146,1686,1426,1986,1646,1636,1026,676,146
1866,476,446,346,956,1006,1866,1596,1546,1496,866,536,356
1867,36,566,216,846,1236,1576,1536,1726,1466,876,426,-14
1868,-4,466,476,756,1676,1716,1976,1866,1516,896,396,616
1869,116,596,186,1146,1236,1326,1876,1506,1496,806,426,116
1870,126,-223,256,876,1256,1536,1866,1586,1236,866,506,-344
1871,-324,146,616,736,986,1356,1766,1776,1446,736,136,-184
1872,296,416,606,966,1266,1596,1876,1606,1446,996,716,476
1873,436,36,566,736,1026,1716,1926,1766,1266,966,546,236
1874,346,146,476,946,996,1606,1956,1536,1556,1056,266,-84
1875,346,-204,196,766,1346,1716,1806,1916,1456,756,316,36
1876,-124,256,436,896,966,1676,1786,1796,1256,1126,356,416
1877,446,406,266,696,1056,1856,1666,1726,1086,826,716,196
1878,116,376,406,996,1336,1626,1636,1726,1436,996,406,46
1879,-214,96,286,666,1086,1626,1536,1726,1426,876,226,-464
1880,-184,286,547,947,1217,1547,1747,1757,1477,767,397,447
1881,-433,117,307,617,1277,1557,1917,1527,1267,507,717,177
1882,137,287,667,847,1287,1467,1717,1487,1357,947,437,167
1883,117,387,-73,727,1337,1707,1677,1607,1347,927,527,187
1884,427,377,597,717,1327,1347,1837,1767,1507,837,287,247
1885,-53,507,317,997,997,1727,1747,1437,1247,787,327,67
1886,47,-183,227,887,1347,1477,1707,1707,1567,1077,617,167
1887,-153,67,137,727,967,1577,1817,1547,1217,577,397,37
1888,-73,-243,157,577,1187,1597,1447,1507,1277,727,457,187
1889,-83,-143,187,757,1687,1987,1597,1507,1147,867,307,-23
1890,357,-83,517,677,1417,1397,1547,1617,1397,787,357,-523
1891,-313,127,307,547,1277,1517,1607,1497,1447,1037,337,307
1892,-13,177,147,727,1307,1487,1617,1777,1367,797,457,-43
1893,-512,307,527,967,1317,1627,1747,1737,1237,1017,257,197
1894,-3,287,577,1117,1187,1427,1767,1497,1107,827,577,227
1895,-303,-543,247,907,1267,1617,1657,1647,1537,737,557,67
1896,67,117,627,667,1107,1717,1697,1447,1327,887,177,107
1897,-233,157,557,727,1127,1747,1637,1747,1257,837,387,247
1898,397,207,287,767,1137,1507,1397,1847,1417,957,527,457
1899,307,307,337,737,1127,1557,1777,1737,1257,807,757,-193
1900,197,177,177,697,1147,1617,1887,1607,1327,897,537,387
1901,-223,-263,277,857,1317,1547,1887,1657,1387,957,387,177
1902,367,-93,427,847,897,1617,1567,1437,1227,737,297,-103
1903,217,487,667,467,1317,1517,1607,1527,1397,1037,497,27
1904,-43,207,327,947,1267,1497,1877,1627,1207,867,387,347
1905,-3,227,517,597,1257,1757,1857,1667,1267,507,357,187
1906,247,157,307,827,1347,1517,1717,1657,1267,1067,707,-133
1907,97,-23,367,707,1297,1437,1407,1527,1337,1187,487,267
1908,-123,257,287,557,1327,1727,1727,1467,1267,927,297,97
1909,-33,-103,257,837,1137,1397,1487,1617,1297,1057,267,267
1910,277,387,447,777,1297,1667,1527,1597,1257,1017,277,417
1911,57,267,497,787,1397,1497,1957,1977,1407,897,527,437
1912,37,397,687,787,1197,1587,1877,1397,997,717,387,467
1913,127,257,677,857,1297,1467,1457,1507,1307,1027,767,277
1914,-193,487,527,1037,1097,1487,1797,1757,1257,917,427,477
1915,147,237,267,727,1357,1747,1567,1547,1237,717,217,467
1916,457,177,417,867,1367,1237,1577,1627,1257,937,537,227
1917,-223,-252,87,427,1597,1937,1747,1697,1437,707,627,-133
1918,217,317,467,907,1497,1317,1657,1567,1257,887,367,517
1919,147,77,337,587,1257,1477,1407,1567,1457,637,77,157
1920,327,447,727,937,1357,1587,1747,1447,1277,777,297,147
1938,276,243,767,549,1094,1587,1685,1889,1486,935,833,-122
1939,386,298,356,911,1123,1623,1748,1820,1452,663,643,-45
1940,-852,-255,436,907,1273,1660,1652,1512,1261,787,606,-159
1943,145,343,651,998,1357,1477,1756,1802,1418,1136,411,68
1944,399,15,202,987,1154,1435,1777,2033,1326,893,521,173
1948,424,171,690,1064,1342,1601,1667,1733,1485,974,536,315
1949,308,367,350,1082,1245,1385,1768,1752,1811,1209,453,339
1950,43,469,628,753,1362,1729,1778,1830,1358,858,533,-110
1951,319,325,323,751,1231,1538,1729,1774,1533,853,774,364
1952,119,151,413,1123,1314,1485,1805,1760,1092,767,203,22
1953,20,106,537,970,1349,1666,1792,1698,1378,1157,673,467
1954,-197,-94,596,666,1289,1611,1406,1638,1423,1129,606,436
1955,-40,-101,132,778,1059,1506,1784,1751,1463,856,498,343
1956,124,-891,472,542,1266,1227,1743,1452,1425,917,407,408
1957,191,497,798,835,1024,1701,1833,1564,1226,1060,554,142
1958,123,310,97,632,1353,1527,1692,1815,1568,1060,492,388
1959,154,178,737,1022,1283,1617,1966,1763,1368,1007,481,346
1960,153,196,614,904,1256,1581,1577,1591,1334,1082,726,215
1961,83,646,720,1102,1119,1620,1555,1632,1752,1152,465,87
1962,299,157,139,847,1008,1370,1496,1554,1282,1028,358,-194
1963,-743,-454,441,930,1196,1602,1730,1631,1438,916,842,-217
1964,-48,227,217,928,1395,1671,1788,1659,1442,765,539,173
1965,217,-13,389,773,1229,1551,1518,1520,1338,989,187,335
1966,-102,477,441,957,1385,1738,1590,1620,1367,1198,325,309
1967,280,457,648,699,1320,1522,1888,1677,1458,1199,464,137
1968,5,148,550,1010,1130,1642,1677,1770,1484,1116,481,-56
1969,310,-94,168,807,1369,1526,1892,1781,1404,1202,596,-288
1970,-67,-28,269,652,1291,1726,1633,1761,1400,1004,719,99
1971,123,298,226,871,1486,1491,1742,1803,1286,1000,444,465
1972,-60,387,622,796,1244,1464,1802,1601,1129,825,529,300
1973,161,233,533,593,1288,1694,1806,1846,1512,844,484,163
1974,477,436,677,900,1169,1475,1563,1763,1390,639,632,626
1975,610,312,501,772,1189,1529,1881,1991,1565,809,467,217
1976,271,274,271,769,1329,1724,1960,1670,1366,1110,606,15
