1955,-1325,-220,705,1394,1977,2517,2711,2645,1982,1167,154,-353
1956,-869,-50,695,1665,2124,2465,2854,2599,2067,1101,122,-630
1957,-717,-360,810,1360,1768,2448,2632,2540,1885,1093,313,-291
1958,-807,-12,844,1634,1944,2407,2800,2461,2005,1083,107,-355
1959,-737,-98,594,1728,1763,2421,2747,2531,2187,1324,92,-689
1960,-923,134,745,1218,1940,2390,2690,2545,1898,991,104,-497
1961,-782,-218,602,1529,1926,2465,2621,2398,1926,1011,203,-552
1962,-868,-159,662,1303,1998,2371,2626,2560,1980,1180,22,-663
1963,-773,-76,948,1235,2088,2369,2632,2565,1947,1265,389,-640
1964,-785,-585,798,1663,1944,2406,2673,2575,1949,1053,93,-643
1965,-604,-244,663,1578,2102,2523,2636,2430,1852,1167,343,-756
1966,-710,57,810,1433,1899,2546,2605,2594,1992,1064,66,-814
1967,-1412,-390,596,1410,2080,2341,2648,2464,1904,1130,-169,-764
1968,-749,-439,752,1331,1968,2506,2642,2472,1849,1101,233,-534
1969,-1001,-808,750,1448,2130,2323,2655,2470,1829,1229,166,-554
1970,-843,-122,341,1395,2119,2391,2577,2516,1843,1030,99,-551
1971,-741,-169,820,1492,2001,2327,2643,2508,1872,1038,336,-352
1972,-607,-572,716,1461,2099,2393,2477,2503,1925,1036,266,-621
1973,-733,-63,664,1639,1975,2391,2742,2559,2018,1060,322,-472
1974,-713,-417,526,1648,2080,2428,2761,2486,1873,1001,272,-1142
1975,-743,-192,764,1443,1777,2348,2649,2523,2028,1197,122,-944
1976,-726,-56,435,1402,1981,2391,2559,2409,1943,1141,-94,-783
1977,-1039,-345,644,1343,1961,2479,2630,2686,2062,1245,387,-414
1978,-1261,-546,616,1625,2195,2484,2726,2537,2003,1153,287,-378
1979,-684,-21,526,1472,1963,2467,2505,2483,1948,1328,72,-413
1980,-750,-360,550,1517,2098,2430,2670,2502,1922,1192,492,-382
1981,-739,-218,743,1614,2046,2497,2636,2404,1920,894,-14,-772
1982,-500,-108,760,1399,2050,2385,2651,2501,1900,1290,103,-616
1983,-793,-152,638,1332,2047,2305,2598,2656,2025,1099,299,-660
1984,-1034,-542,664,1428,2079,2378,2575,2547,1899,1008,282,-964
1985,-791,-130,488,1620,1969,2388,2666,2558,1897,1126,169,-499
1986,-604,-163,458,1366,2109,2375,2764,2590,1905,1194,88,-554
1987,-598,77,703,1514,2013,2261,2702,2516,2024,1038,194,-488
1988,-643,-337,418,1559,1959,2494,2724,2574,2048,1060,306,-391
1989,-681,-299,591,1431,2100,2380,2657,2465,1976,1223,157,-262
1990,-590,-89,729,1388,2084,2535,2621,2551,2050,1181,308,-579
1991,-628,-248,658,1449,1978,2525,2691,2430,1946,1110,188,-449
1992,-848,-158,623,1597,1910,2411,2588,2456,1845,1036,105,-444
1993,-672,132,807,1492,1831,2400,2681,2405,1977,1010,127,-660
1994,-697,-126,559,1536,2068,2541,2784,2580,1801,991,543,-249
1995,-840,-28,579,1324,2172,2511,2630,2532,2029,1163,297,-625
1996,-870,-228,612,1397,2037,2471,2656,2477,1972,1148,256,-578
1997,-535,-132,863,1631,2254,2513,2764,2540,1976,1246,-9,-687
1998,-754,40,634,1674,2022,2689,2737,2534,2100,1213,430,-282
1999,-792,30,644,1497,2049,2554,2758,2553,2099,1234,244,-462
2000,-693,-300,682,1557,2326,2493,2782,2532,2012,1027,150,-551
2001,-810,-76,829,1533,2140,2622,2804,2608,2048,1250,421,-799
2002,-517,15,863,1495,1977,2622,2734,2677,1898,1309,442,-800
2003,-766,0,728,1429,1972,2602,2652,2555,1992,1150,264,-594
2004,-697,9,911,1783,2092,2524,2823,2555,2050,1123,333,-415
2005,-634,-296,894,1614,2102,2629,2730,2502,2187,1227,352,-704
2006,-1044,29,793,1633,2068,2610,2747,2712,2031,1482,560,-492
2007,-702,271,844,1794,2231,2671,2751,2598,2051,1152,403,-449
2008,-1031,-436,1084,1516,2305,2669,2736,2495,2104,1294,370,-407
2009,-625,143,897,1740,2008,2489,2690,2495,2091,1303,127,-392
2010,-509,-113,784,1389,1969,2580,2832,2622,1948,1250,447,-587
2011,-1230,-46,413,1735,2205,2601,2777,2702,2047,1218,437,-596
2012,-1087,-348,748,1660,2080,2527,2806,2619,1957,1144,131,-524
2013,-740,-50,1140,1710,2175,2530,2730,2650,2075,1405,285,-520
2014,-680,-280,750,1570,1970,2470,2700,2590,1943,1090,170,-880
2015,-620,0,868,1665,2230,2500,2855,2635,1955,1230,380,-505
2016,-605,-135,1035,1790,2105,2730,2850,2655,2255,1095,275,-230
2018,-795,-350,1220,1690,2055,2565,2730,2635,1870,1110,235,-800
2019,-715,-115,855,1850,1985,2485,2755,2650,2150,1255,415,-475
2020,-575,-10,795,1660,2190,2520,2715,2655,2005,1025,145,-660
2021,-710,310,970,1530,2055,2575,2860,2545,2160,1030,-30,-605
2022,-575,-160,1085,1740,2365,2655,2830,2590,2120,1135,395,-725
