1912,1243,1263,1173,1003,583,273,73,493,783,1023,1143,1183
1913,1143,1123,1203,1023,493,253,203,523,743,1133,1073,1173
1914,1183,1213,1223,963,683,303,373,503,813,1073,1303,1243
1915,1373,1343,1183,1133,683,233,363,573,993,1203,1193,1203
1917,983,963,993,863,183,153,173,453,663,843,1013,1133
1918,1083,923,973,843,533,373,123,463,813,963,1283,1163
1919,1093,1243,1043,993,623,323,323,393,863,1063,1283,1173
1920,1153,1183,1073,1053,473,203,273,423,843,1063,1223,1263
1921,1253,1123,1103,993,703,123,153,603,743,1053,1063,1233
1922,1143,1223,1063,1033,503,233,263,383,823,1063,1143,1143
1923,1133,1163,1183,933,503,243,243,453,913,1053,1233,1223
1924,1093,1233,1263,1043,493,323,293,563,843,843,1103,1013
1925,1093,1053,1063,1033,603,203,263,653,833,1043,1233,1203
1926,1233,1193,1263,1063,563,533,293,633,943,1043,1273,1043
1927,1203,1093,1053,893,503,243,233,403,743,1163,1233,1263
1928,1133,1273,1273,1013,673,313,273,543,813,1013,1213,1193
1929,1173,1183,1033,933,523,323,223,393,753,1063,1173,1233
1930,1233,1143,1163,993,623,383,383,563,783,1063,1163,1373
1931,1303,1173,1123,1023,503,203,283,543,683,1103,1243,1173
1932,1123,1203,1063,1013,513,213,363,553,873,1103,1213,1213
1933,1193,1173,1193,1023,593,193,163,523,873,1033,1103,1273
1934,1043,1043,1143,893,643,443,383,633,803,1033,1213,1263
1935,1193,1243,1193,873,623,303,333,453,843,1013,1193,1343
1936,1263,1123,1173,1003,703,273,223,463,943,1213,1123,1223
1937,1163,1283,1263,893,583,313,443,673,823,873,1233,1103
1938,1293,1263,1203,1003,593,453,333,563,883,1033,1193,1183
1939,1183,1203,1183,1003,603,343,123,583,813,1033,1263,1193
1940,1163,1253,1243,1003,613,453,393,573,1023,1093,1223,1313
1941,1213,1313,1263,1073,733,383,263,643,743,1173,1313,1263
1944,1120,1150,1190,970,640,370,450,720,1010,1230,1150,1160
1945,1210,1220,1250,1030,630,380,380,720,1010,1020,1230,1190
1946,1260,1200,1260,1100,630,480,380,620,960,1170,1320,1360
1947,1300,1200,1130,1070,610,370,330,610,860,1030,1150,1320
1948,1210,1240,1160,1070,690,470,460,800,940,1160,1240,1210
1949,1120,1190,1260,1070,640,480,530,640,930,980,1190,1230
1950,1080,1260,1100,1100,730,300,410,660,890,960,1250,1330
1951,1230,1240,1230,940,650,330,520,600,930,1160,1250,1310
1952,1370,1210,1270,990,650,350,380,700,780,1030,1240,1130
1953,1360,1180,1240,1000,580,370,390,790,1070,1250,1250,1210
1954,1310,1150,1060,1030,540,380,270,660,1010,1130,1150,1320
1957,1257,1276,1206,1035,693,411,295,612,823,1269,1226,1432
1958,1349,1359,1290,1021,703,522,476,535,790,1179,1284,1357
1959,1358,1353,1272,1051,709,388,480,553,912,1155,1271,1379
1960,1302,1227,1147,1010,568,502,466,618,907,1137,1318,1302
1961,1539,1318,1300,1054,686,517,340,647,946,1113,1346,1303
1962,1423,1317,1260,1060,656,308,332,483,972,1031,1275,1311
1963,1354,1214,1287,1050,844,489,515,759,889,1269,1410,1381
1964,1322,1496,1302,1193,680,466,249,422,763,975,1189,1350
1965,1237,1365,1143,1130,657,452,337,618,765,1038,1259,1472
1967,1412,1444,1327,1086,876,416,396,581,978,1197,1243,1233
1968,1287,1204,1177,904,598,428,331,540,861,1196,1284,1406
1969,1302,1436,1393,1158,710,436,431,575,949,1103,1378,1291
1970,1346,1278,1262,1091,763,506,345,568,864,1121,1272,1366
1971,1404,1195,1338,936,547,245,288,472,838,973,1112,1308
1972,1202,1172,1313,934,705,394,517,540,868,1132,1420,1377
1973,1463,1439,1419,1190,708,430,361,530,873,1103,1291,1342
1974,1379,1262,1214,1013,551,279,460,559,852,964,1264,1279
1975,1299,1316,1283,1044,586,389,216,566,791,1080,1192,1312
1976,1320,1340,1296,953,641,411,463,521,762,1002,1145,1382
1977,1378,1369,1334,1055,638,405,454,563,888,1172,1358,1308
1978,1305,1286,1214,1051,650,426,397,558,737,1150,1329,1288
1979,1207,1338,1270,1020,701,507,356,640,821,1154,1340,1333
1980,1343,1296,1320,1107,636,528,546,608,772,1204,1305,1322
1981,1426,1318,1232,1003,700,309,204,541,833,1095,1356,1424
1982,1306,1343,1277,1025,531,369,413,670,927,1249,1457,1299
1983,1420,1425,1481,1240,772,488,476,702,708,1097,1137,1335
1984,1177,1235,1253,1025,759,464,384,426,777,1260,1329,1300
1985,1259,1272,1303,1092,707,444,335,645,914,1182,1131,1277
1986,1401,1279,1278,1080,590,374,229,642,878,1004,1279,1312
1987,1353,1224,1183,1079,678,458,538,699,859,1130,1357,1405
1988,1497,1249,1279,1098,741,420,455,692,948,1042,1216,1273
1989,1269,1214,1211,1032,636,457,393,543,781,1168,1213,1306
1990,1342,1150,1251,1082,684,393,291,651,809,1262,1422,1422
1991,1338,1327,1343,1091,762,456,433,752,956,1116,1276,1388
1992,1275,1290,1168,983,739,450,389,481,681,1115,1171,1347
1993,1331,1164,1211,1133,723,525,419,603,789,1191,1390,1455
1994,1359,1403,1250,1148,757,459,457,735,1070,1254,1335,1379
1997,1280,1275,1093,988,675,527,575,679,1147,1240,1438,1588
2000,1389,1374,1340,1159,773,417,319,657,880,1291,1304,1432
2005,1480,1369,1460,1245,781,504,464,732,795,1144,1352,1457
2006,1372,1348,1462,1150,696,466,560,647,927,1328,1494,1610
2007,1462,1507,1378,1204,711,673,464,695,994,1276,1261,1348
2008,1385,1320,1280,965,585,460,450,614,905,1240,1375,1329
2009,1285,1350,1199,1125,795,450,470,650,1015,1255,1695,1555
2010,1390,1551,1464,1217,779,653,450,778,985,1210,1301,1532
2011,1528,1371,1352,1100,787,671,479,690,990,1140,1473,1310
2012,1303,1342,1333,1231,786,500,551,784,1140,1320,1500,1612
2013,1348,1354,1414,1000,899,521,613,640,995,1293,1457,1472
2014,1471,1417,1388,1150,660,520,458,730,1086,1406,1435,1568
2015,1397,1461,1310,1229,742,650,530,800,1090,1300,1500,1595
2017,1490,1475,1400,1170,820,570,620,765,1120,1295,1435,1500
2018,1375,1315,1385,1250,795,540,650,650,975,1405,1550,1480
2023,1425,1375,1390,1145,890,615,650,835,1190,1455,1555,1655
2025,1420,1500,1395,1185,935,545,620,665,1115,1335,1410,1490
