1940,-1098,-1037,45,802,1318,1842,1870,1545,1246,774,543,-300
1941,-728,-158,235,548,1049,1730,1977,1693,1229,784,11,139
1942,-853,-622,-162,744,1298,1490,1709,2028,1701,1063,293,207
1943,-265,285,567,1003,1271,1650,1847,2009,1512,1065,295,-48
1955,-318,-286,-68,559,1124,1507,1938,1941,1508,886,398,151
1959,-29,-130,585,986,1333,1707,2109,1939,1300,869,282,52
1960,-129,-345,297,690,1357,1728,1713,1782,1354,975,516,260
1961,-246,308,612,1035,1136,1798,1671,1664,1575,1166,414,-309
1962,116,-85,-36,1053,1068,1506,1595,1710,1281,878,431,-358
1963,-1018,-696,73,901,1438,1740,1988,1898,1529,884,746,-333
1971,-241,149,89,839,1569,1579,1909,2029,1199,919,339,389
1972,-411,119,489,809,1289,1669,2069,1759,1179,689,489,49
1973,-80,221,492,597,1304,1673,1861,1822,1415,727,264,-40
1974,168,303,522,779,1174,1506,1588,1867,1441,701,480,424
1975,412,-10,416,717,1437,1662,1983,1987,1685,844,259,142
1976,-96,-203,-2,734,1334,1676,1930,1628,1332,827,542,-77
1977,-70,154,589,605,1272,1816,1718,1688,1212,1003,582,101
1978,25,-137,440,727,1331,1615,1703,1666,1218,986,547,-200
1979,-473,-402,297,739,1497,1984,1548,1779,1397,790,350,311
1980,-540,-30,129,665,992,1580,1675,1685,1352,906,298,56
1981,-168,-15,605,712,1500,1740,1784,1720,1431,886,453,-337
1982,-324,-97,514,651,1362,1706,1968,1965,1667,1061,590,185
1983,431,-213,527,991,1510,1745,2040,1935,1459,964,317,-9
1984,102,-24,202,904,1354,1462,1644,1864,1334,1139,359,-1
1985,-731,-606,364,854,1544,1504,1819,1804,1344,894,134,264
1986,-76,-856,329,839,1574,1634,1839,1769,1186,919,629,144
1987,-941,-41,-116,839,1194,1564,1794,1609,1424,1004,514,164
1988,299,264,223,823,1528,1673,1884,1733,1414,930,147,280
1989,254,452,663,953,1397,1628,1934,1854,1559,1104,224,159
1990,293,599,764,884,1409,1679,1699,1859,1214,1039,499,79
1991,138,-315,584,874,1028,1494,1971,1856,1476,849,420,29
1992,48,263,440,853,1455,1971,2033,2105,1398,607,460,1
1993,134,-6,296,1047,1709,1546,1654,1633,1253,870,10,282
1994,288,-170,516,961,1302,1611,2228,1884,1461,743,529,284
1995,18,423,367,895,1317,1653,2123,1863,1352,1124,180,-395
1996,-457,-378,13,899,1322,1668,1623,1875,1126,1005,584,-354
1997,-311,331,421,600,1358,1726,1831,2014,1387,746,320,211
1998,194,468,363,1079,1482,1725,1772,1676,1416,860,24,20
1999,155,-12,567,998,1344,1673,2062,1831,1742,894,313,204
2001,39,89,284,856,1519,1539,2029,1999,1249,1249,349,-131
2002,109,439,509,929,1729,1829,2069,2189,1459,814,449,-331
2003,-171,-321,354,859,1619,1944,1989,1999,1504,614,599,224
2004,-371,174,475,955,1260,1615,1810,1970,1425,1050,420,165
2005,180,-180,160,915,1365,1665,2035,1735,1630,1080,325,30
2006,-595,-145,90,915,1360,1810,2400,1795,1720,1120,685,475
2007,470,100,670,1035,1550,1930,1900,1880,1385,845,265,115
2008,240,430,460,885,1415,1820,2000,1900,1340,985,565,385
2009,-270,-25,415,1185,1360,1605,1970,1955,1595,760,675,-65
2010,-665,-110,375,885,1170,1715,2205,1895,1285,665,480,-585
2011,30,-295,360,1175,1440,1905,1780,1925,1580,1005,410,355
2012,60,-405,640,950,1590,1700,1990,1910,1515,905,560,-120
2013,-200,5,-170,875,1520,1800,2045,1975,1315,1100,545,300
2015,220,135,575,885,1340,1620,2005,2275,1555,830,625,595
2016,-160,370,420,930,1595,1900,1970,1850,1730,850,330,165
2017,-240,80,695,810,1440,1820,1870,1955,1405,1135,555,275
2018,220,-245,110,1340,1745,1975,2065,2190,1610,1115,535,270
2019,-20,385,685,1090,1245,2325,1985,2140,1500,1140,680,375
2020,350,520,555,970,1210,1880,1960,2125,1585,1140,630,260
2021,-40,-20,440,705,1280,2050,2135,1820,1570,1070,580,-15
2022,180,450,440,785,1475,1995,2055,2225,1375,1265,490,130
2023,345,250,530,860,1350,1945,2055,1990,1880,1135,475,275
2024,45,645,795,1130,1720,1910,2090,2140,1785,1125,455,335
2025,250,-5,665,1175,1260,1885,1990,1895,1625,950,470,250
