1928,-1046,-718,-2005,-407,340,940,1038,948,259,-693,-836,-1311
1930,-1142,-2479,-1386,-651,410,930,1189,934,269,-636,-1818,-840
1931,-978,-957,-1184,-477,155,917,1099,906,371,-610,-797,-1823
1939,-1765,-1373,-1509,-350,345,1008,1129,759,271,-889,-1734,-1226
1940,-1265,-1230,-1162,234,525,1075,1262,1007,565,-301,-958,-1243
1942,-1066,-774,-1060,-122,689,1112,1161,816,728,-406,-1816,-2682
1946,-1430,-1606,-1512,-498,424,1184,1235,864,405,-121,-1626,-2336
1948,-1527,-1737,-1219,-783,285,997,1089,716,172,-383,-1783,-2096
1953,-2277,-1313,-1233,-46,600,1244,1257,958,438,-615,-1245,-1553
1954,-2149,-2233,-901,-688,458,933,978,885,289,-266,-969,-2518
1955,-1162,-1866,-1014,-783,235,770,1171,777,407,-655,-2032,-2160
1956,-2529,-1917,-1450,-382,349,852,1188,943,226,-999,-1779,-2463
1957,-1292,-1574,-795,-284,456,1313,1147,1159,401,-145,-772,-2359
1958,-1435,-1507,-735,-59,452,1176,1223,967,320,-972,-1416,-1771
1959,-2475,-1025,-2013,-522,411,1144,919,896,378,-470,-980,-2015
1960,-1432,-988,-1529,-601,723,897,1128,946,284,-483,-1526,-820
1961,-1351,-1887,-1684,-471,502,977,1085,907,407,-848,-1534,-2608
1962,-1780,-1051,-1333,-388,233,1014,1250,1032,182,-304,-1356,-1693
1963,-1214,-1240,-1295,-571,438,675,1119,958,542,-453,-2187,-909
1964,-1803,-1602,-1598,-488,-61,1091,1131,933,501,-410,-1383,-2529
1965,-2065,-2140,-203,-325,203,816,1113,855,650,-1015,-1219,-1874
1966,-2102,-1503,-1667,-420,212,1093,1196,915,509,-794,-1383,-1960
1967,-1670,-1653,-873,-193,386,1075,1106,985,457,-643,-973,-1736
1971,-2818,-1476,-1912,-625,296,1077,1106,932,303,-639,-1678,-1784
1972,-2363,-1973,-1834,-843,431,977,1278,1108,226,-425,-1120,-1792
1973,-2431,-1446,-1037,-155,443,954,1169,869,425,-674,-1644,-1571
1974,-2199,-2408,-1329,-181,516,932,1132,1017,689,-664,-1473,-1973
1978,-1002,-1246,-1020,-337,595,874,1204,1143,536,-499,-1032,-1257
1979,-1268,-2716,-1029,-295,617,966,1185,1206,557,-71,-550,-2191
1980,-2030,-977,-870,-140,550,961,1209,955,268,-236,-953,-2812
1981,-338,-1210,-351,-417,794,941,1019,881,290,-477,-1324,-1582
1982,-2245,-1735,-1035,-594,310,940,1174,928,567,-1053,-1374,-1376
1983,-2112,-1443,-1209,-85,531,1077,1243,856,128,-787,-827,-1441
