1909,-4,23,339,764,1184,1809,2107,1984,1443,1077,363,-848
1910,-576,-171,863,1070,1486,1862,2129,2001,1713,1062,602,-78
1922,-329,-105,334,656,1310,2022,2371,2170,1784,1051,315,179
1926,-280,220,533,943,1333,1853,2138,2059,1532,1176,660,-417
1927,-83,202,433,941,1391,1933,2339,2017,1609,1062,552,-394
1928,-72,181,664,847,1556,1883,2176,2109,1879,1210,280,-303
1929,-356,-252,528,749,1416,1866,2260,2167,1585,1071,299,147
1930,-716,167,522,1159,1269,2050,2345,2176,1707,986,322,-288
1931,-137,372,442,1079,1433,2093,2462,2266,1829,1234,284,-651
1934,138,497,947,1173,1699,1749,2363,2253,1705,1179,483,28
1935,-18,280,280,953,1206,1999,2187,2145,1865,1092,338,-149
1936,23,297,646,1182,1541,2084,2386,2159,1609,1069,381,-43
1940,-29,170,691,1027,1703,2160,2372,2254,1661,1135,165,-151
1942,-257,-182,334,925,1270,1907,2279,2100,1660,1088,473,234
1946,-355,118,561,1213,1357,2003,2349,2086,1772,836,318,169
1947,-200,436,674,986,1653,1717,2231,2075,1886,1219,182,-354
1948,-219,-103,131,860,1426,1824,2168,2053,1807,1074,188,-171
1949,-790,-587,411,1078,1346,1788,2186,2073,1807,926,726,-188
1950,-357,282,518,1098,1322,1830,2147,2024,1578,1366,559,288
1951,-192,47,403,925,1419,1815,2341,2066,1794,983,166,-452
1952,-363,-72,174,935,1479,1776,2197,2129,1684,1364,176,-185
1953,209,51,490,805,1167,1873,2293,1948,1779,1014,510,-172
1955,-434,-353,405,638,1290,1775,2182,2150,1813,1184,415,90
1959,-88,93,505,1050,1344,2036,2307,2094,1584,1125,405,-80
1960,-633,-132,624,1000,1458,2013,2323,2244,1834,973,434,-178
1962,-255,236,219,1188,1294,1860,2170,2127,1774,1113,618,-26
1963,-628,439,346,776,1574,1765,2342,2108,1788,1293,449,-181
1964,-359,-73,196,775,1315,1797,2327,2042,1558,1209,115,-81
1965,22,107,261,767,1175,1603,2183,2057,1394,1202,571,-251
1969,-3,-100,253,966,1577,1736,2235,2300,1806,789,360,38
1970,-54,345,365,610,1472,1901,2249,2195,1504,854,461,-168
1971,-118,81,431,874,1220,1928,2353,2225,1509,830,157,-355
1972,-68,305,870,982,1434,1947,2316,2071,1603,983,134,-405
1973,-751,-62,218,711,1436,1837,2198,2093,1569,1109,437,-24
1974,-588,-285,721,777,1633,2165,2246,2097,1695,1135,388,-218
1975,-253,-5,300,482,1201,1716,2213,2005,1643,976,235,-99
1976,-194,296,292,787,1448,1829,2268,1970,1598,931,510,-129
1977,-347,307,251,1037,1208,2086,2262,2178,1735,1149,650,282
1978,-26,96,680,871,1290,1897,2219,2038,1568,1282,385,-522
1979,-658,-319,330,885,1392,1872,2236,2013,1842,1285,140,-106
1980,-15,319,277,882,1191,1839,2290,2022,1632,1020,492,361
1981,193,273,424,1111,1397,2150,2323,2106,1711,891,539,27
1982,-149,-6,431,739,1349,1766,2168,2055,1647,790,257,-91
1983,-88,227,466,549,1277,1789,2172,2145,1825,1130,475,1
1984,-301,3,447,732,1709,1803,2300,2147,1769,800,346,-180
