1954,2223,2365,2788,3154,3487,3419,3135,2960,3074,3051,2771,2432
1955,2367,2660,2949,3119,3450,3303,3139,2911,3008,3174,2888,2332
1956,2368,2580,2811,3099,3438,3495,3191,3123,2923,2972,2756,2305
1957,2222,2552,2844,3109,3349,3487,3267,2999,3094,3091,2813,2437
1958,2552,2659,2902,3261,3499,3366,3137,2877,3045,3125,2743,2251
1959,2331,2432,2870,3278,3503,3515,3246,2944,3100,3206,2771,2255
1960,2268,2773,2713,3137,3521,3539,3287,3113,3177,3252,2813,2213
1961,2205,2426,2852,3147,3604,3519,3197,3032,3185,3245,2852,2357
1963,2534,2708,2694,3130,3233,3457,3191,3060,3246,2975,2757,2342
1964,2324,2653,2998,2961,3508,3437,3113,2734,2891,3193,2698,2438
1965,2049,2558,2846,2931,3434,3459,3149,2970,3015,3185,2771,2180
1966,2275,2635,2855,3165,3485,3555,3305,3125,3075,3065,2745,2355
1967,2299,2535,2775,3115,3567,3411,3249,2913,2905,2950,2768,2044
1968,2025,2543,2744,3135,3401,3478,3260,3246,3200,3112,2849,2530
1972,2295,2445,2829,3143,3381,3524,3544,3299,3310,3375,2797,2270
1973,2149,2511,2865,3194,3659,3501,3398,3171,3308,3165,2857,2111
1974,2130,2387,2622,3073,3522,3641,3235,3067,3183,3061,2781,2420
1975,2294,2461,2945,3119,3430,3587,3111,3083,3183,3168,2545,2545
1976,2067,2310,2731,3234,3354,3515,3366,3119,3210,3102,2712,2372
1977,2414,2495,2959,3261,3466,3618,3407,3309,3198,3288,2692,2521
1978,2495,2719,2801,3171,3615,3536,3288,3213,3110,3132,2709,2418
1979,2601,2573,2932,3265,3561,3614,3406,3359,3324,3270,2855,2414
1980,2525,2519,3005,3506,3544,3575,3435,3208,3266,3208,2836,2309
1983,2350,2746,3179,3487,3807,3652,3504,3388,3450,3355,3044,2361
1987,2461,2716,2985,3505,3805,3605,3552,3384,3310,3385,3081,2637
1988,2263,2743,3138,3355,3691,3667,3351,3044,3221,3383,2842,2319
1994,2125,2590,2953,3456,3645,3691,3338,3070,3250,3120,2890,2553
2009,2140,2670,3095,3468,3740,3590,3375,3247,3145,3270,2880,2720
2013,2385,2582,3135,3319,3743,3730,3395,3125,3100,3398,2970,2400
