1958,436,610,457,759,1290,1443,1682,1708,1627,1101,601,504
1959,300,450,797,961,1343,1550,1916,1822,1716,1211,702,619
1960,309,407,826,941,1392,1679,1582,1630,1362,1078,835,329
1961,365,753,792,1159,1191,1517,1670,1693,1741,1126,626,435
1962,492,387,335,864,1086,1478,1659,1660,1383,1136,590,141
1963,-243,-212,629,908,1151,1530,1690,1494,1474,1094,909,113
1964,55,497,546,884,1399,1530,1754,1740,1637,928,678,301
1965,361,175,717,870,1253,1539,1575,1597,1301,1092,580,585
1966,217,817,658,1073,1214,1677,1615,1614,1578,1156,504,634
1967,376,582,710,841,1176,1471,1840,1687,1426,1235,617,339
1968,443,324,673,934,1101,1550,1673,1683,1461,1307,593,265
1969,563,243,673,924,1256,1494,1851,1779,1595,1261,679,201
1970,440,441,483,768,1332,1739,1634,1758,1582,1096,843,226
1971,326,435,398,1006,1348,1451,1865,1710,1488,1081,570,429
1972,345,563,833,913,1138,1312,1735,1578,1264,1046,702,474
1973,321,343,584,747,1292,1628,1715,1936,1633,1027,567,397
1974,626,523,738,975,1108,1560,1622,1762,1315,742,740,739
1975,699,537,532,916,1148,1518,1783,1965,1510,875,583,181
1976,422,426,590,867,1327,1997,2047,1957,1444,1149,630,267
1977,341,682,877,833,1224,1441,1735,1617,1321,1230,709,600
1978,297,482,741,850,1335,1452,1637,1548,1439,1147,687,513
1979,-55,333,627,822,1145,1536,1721,1605,1478,1214,667,594
1980,144,638,577,885,1154,1478,1590,1766,1553,1030,522,371
1981,466,290,972,975,1206,1475,1701,1828,1560,1064,750,410
1982,467,517,674,865,1377,1788,1998,1790,1693,1081,788,479
1983,582,204,655,779,1099,1639,2160,1823,1500,1073,669,392
1984,441,361,498,950,970,1536,1730,1729,1402,1119,899,429
1985,-93,277,494,948,1230,1459,1724,1559,1623,1104,431,563
1986,437,-190,536,621,1252,1686,1747,1611,1276,1308,813,553
1987,-190,357,489,1153,1071,1425,1751,1779,1684,1165,658,472
1988,664,486,696,1016,1358,1593,1648,1751,1499,1199,589,655
1989,392,528,907,742,1515,1622,1959,1776,1582,1319,664,509
1990,535,848,801,870,1464,1425,1897,1988,1476,1310,688,347
1991,402,55,918,907,1187,1405,1801,2009,1752,1069,664,321
1992,337,484,732,935,1479,1648,1861,1913,1394,943,875,429
1993,657,301,679,1106,1361,1668,1617,1643,1340,921,328,641
1994,575,537,872,886,1321,1684,2044,1817,1349,1098,1060,666
1996,535,268,598,949,1097,1660,1794,1827,1384,1125,639,198
1997,62,670,919,909,1365,1520,1766,2181,1548,1145,848,563
1998,481,513,790,861,1498,1584,1643,1796,1529,1129,504,529
1999,624,506,800,968,1440,1536,1978,1868,1688,1154,636,548
2000,409,681,708,901,1427,1715,1671,1871,1600,1144,772,706
2001,449,510,788,835,1416,1587,1821,1911,1340,1387,632,273
2002,562,758,796,994,1264,1662,1734,1754,1454,1174,894,704
2003,304,394,934,1074,1344,1914,1914,2214,1554,914,834,504
2004,514,484,604,954,1254,1689,1754,1864,1614,1164,754,364
2005,564,334,704,1024,1329,1804,1899,1764,1659,1504,624,334
2006,324,284,564,964,1364,1774,2209,1679,1799,1409,829,499
2007,714,779,729,1389,1464,1649,1689,1679,1379,1069,699,399
2008,619,599,699,909,1539,1639,1769,1739,1329,989,799,349
2009,149,419,719,1069,1379,1679,1819,1879,1579,1179,979,369
2010,79,399,669,1029,1219,1729,2019,1739,1499,1129,639,109
2011,449,659,829,1319,1449,1649,1679,1779,1649,1249,949,719
2012,609,189,919,819,1379,1614,1709,1889,1449,1209,709,649
2013,429,349,489,909,1119,1579,2089,1869,1609,1329,729,519
2014,694,689,839,1099,1289,1709,1909,1639,1669,1289,969,549
2018,735,215,680,1210,1480,1825,2145,1945,1590,1245,770,680
2019,430,655,880,1020,1240,1785,2035,1920,1620,1285,755,655
2020,620,815,800,1340,1465,1675,1865,2045,1780,1160,955,660
2022,490,700,930,1045,1505,1805,2065,2135,1605,1505,935,480
2023,585,595,885,1000,1455,1990,1880,1915,1945,1390,920,750
2024,455,885,895,1075,1425,1605,1870,1905,1525,1325,810,585
2025,370,490,800,1240,1485,1990,2005,1965,1545,1250,910,660
