1895,639,363,1204,1634,2013,2550,2617,2645,2542,1563,1122,608
1903,674,994,1602,1587,2091,2380,2677,2677,2221,1634,1058,477
1905,492,470,1435,1739,2344,2622,2708,2576,2420,1839,1320,677
1906,911,823,1125,1809,2102,2573,2550,2673,2477,1618,1259,934
1909,922,1116,1304,1756,1982,2466,2494,2607,2392,1644,1356,540
1910,747,742,1523,1683,2100,2365,2535,2548,2374,1847,1037,498
1911,913,1154,1322,1710,2236,2705,2560,2626,2589,1977,1031,892
1914,791,726,1035,1800,2276,2780,2622,2515,2155,1673,1024,657
1915,643,852,766,1739,2341,2483,2670,2603,2413,1883,1244,624
1916,1099,919,1161,1636,2338,2503,2493,2604,2193,1780,1143,762
1930,804,1072,1011,1737,2236,2374,2703,2468,2501,1532,1056,527
1932,1276,1276,1099,1717,2093,2522,2757,2604,2287,1712,1047,1097
1933,1067,939,1250,1637,2410,2585,2587,2625,2491,1819,1101,1190
1934,825,536,1127,1750,2031,2601,2789,2674,2429,1765,1295,676
1935,789,853,1551,1706,2189,2515,2634,2671,2272,1767,1287,320
1936,550,639,1449,1585,2194,2551,2766,2632,2367,1899,1139,926
1938,782,1160,1558,1684,2216,2400,2509,2697,2340,1696,1254,719
1939,881,1181,1394,1651,2082,2671,2666,2534,2430,1891,1007,783
1945,688,1039,1693,1889,2000,2612,2542,2504,2400,1608,1246,436
1946,806,1010,1516,1745,2085,2447,2538,2466,2166,1666,1494,997
1947,978,593,878,1874,2115,2437,2464,2456,2241,1847,990,742
1948,435,921,1408,1848,2194,2548,2612,2506,2138,1533,1432,989
1949,1236,1235,1242,1605,2164,2410,2639,2564,2236,1958,1051,898
1950,1374,1086,1063,1509,2241,2608,2544,2499,2137,1871,929,484
1951,784,860,1176,1587,2044,2496,2663,2676,2370,1824,971,954
1952,1148,970,1220,1619,2225,2781,2795,2659,2252,1514,1146,651
1953,917,941,1321,1561,2329,2567,2638,2650,2257,1764,1056,754
1954,865,1055,1213,1894,1887,2587,2753,2817,2501,1777,994,704
1955,641,954,1389,1805,2244,2278,2635,2654,2307,1638,1062,656
1956,596,1150,1204,1575,2259,2475,2698,2695,2163,1753,1052,1227
1957,914,1319,1135,1798,2149,2467,2549,2533,2287,1443,1262,794
1958,422,452,1001,1700,2139,2535,2603,2619,2383,1528,1344,562
1960,696,737,664,1803,2053,2418,2601,2575,2354,1899,1204,543
1961,521,1012,1457,1406,1922,2333,2659,2528,2313,1656,1473,809
1962,696,1207,1005,1488,2352,2461,2720,2579,2226,1738,1015,581
1963,489,637,1385,1792,2064,2391,2507,2614,2124,1720,1156,340
1964,590,595,1192,1766,2157,2605,2491,2483,2208,1425,1305,911
1966,444,814,1098,1697,2057,2273,2585,2476,2239,1781,1109,712
1967,902,663,1401,1928,2051,2289,2418,2393,1971,1612,1072,928
1968,567,432,1001,1768,1996,2348,2560,2696,2223,1785,1029,543
1971,801,794,1001,1617,1956,2463,2501,2452,2310,1931,1134,1264
1974,1314,910,1521,1660,2197,2278,2495,2453,2150,1503,1051,737
1977,95,701,1416,1789,2136,2602,2708,2518,2322,1502,1245,693
1978,267,429,1146,1773,2011,2512,2595,2579,2375,1654,1387,847
1979,396,567,1228,1675,2047,2288,2459,2487,2163,1625,1211,670
1982,515,1081,1426,1525,2165,2459,2576,2511,2185,1691,1365,1182
1983,508,806,1199,1426,2068,2320,2670,2734,2147,1695,1128,620
1985,474,865,1373,1720,2121,2508,2544,2464,2237,2008,1652,548
1986,605,1075,1227,1649,2174,2645,2890,2573,2365,1792,1507,818
1987,619,725,1182,1485,2170,2477,2654,2752,2291,1376,1311,966
1990,1015,1235,1350,1586,2096,2556,2695,2649,2364,1811,1252,976
1991,762,1076,1378,1853,2283,2441,2636,2548,2267,1768,1005,971
1995,767,851,1380,1744,2232,2380,2687,2593,2183,1806,999,646
1996,692,932,983,1588,2236,2429,2643,2453,2229,1610,1036,862
1997,782,1004,1580,1501,1886,2289,2652,2475,2278,1661,944,701
1998,860,927,1087,1608,2233,2710,2796,2595,2326,1826,1482,1059
1999,890,934,1074,1902,2023,2455,2702,2832,2229,1681,1347,746
2000,625,891,1374,1502,2318,2573,2713,2618,2161,1653,1090,285
2001,533,1082,1124,1722,2144,2406,2562,2657,2195,1575,1494,1100
2002,795,802,1370,1936,2042,2496,2694,2618,2387,1899,1042,631
2003,512,859,1409,1594,2136,2400,2543,2566,2191,1700,1437,533
2004,627,673,1417,1643,2284,2571,2679,2489,2241,1851,1340,697
2005,841,925,1159,1484,1943,2386,2693,2635,2433,1800,1301,596
2006,1024,787,1233,1868,2073,2424,2679,2748,2241,1606,1217,1014
2007,907,737,1463,1573,2127,2473,2540,2807,2370,2019,1287,1172
2008,660,1039,1239,1587,2080,2700,2644,2627,2334,1630,1022,1090
2009,716,832,1263,1584,2164,2660,2607,2600,2301,1657,1258,687
2010,498,524,1086,1761,2298,2720,2794,2732,2404,1725,1209,380
2011,507,1003,1366,1847,2183,2758,2802,2822,2328,1576,1275,992
2012,944,1066,1739,1847,2317,2341,2815,2529,2264,1799,1067,1082
2016,663,998,1652,1748,2110,2632,2842,2786,2474,1899,1329,1030
2017,1172,1316,1371,1943,2198,2473,2683,2592,2329,1921,1264,947
2018,555,1501,1181,1521,2263,2617,2670,2607,2623,1938,1089,931
2019,879,1250,1295,1781,2431,2523,2716,2707,2553,2081,1074,1042
2020,1078,1034,1663,1674,2039,2480,2759,2659,2304,1977,1529,751
2021,834,907,1473,1634,2035,2470,2598,2646,2271,1905,1088,1292
2022,757,1141,1460,1636,2282,2641,2732,2590,2292,1648,1367,847
2023,975,1411,1426,1700,1968,2391,2817,2761,2302,1819,1303,1032
