1914,242,422,332,687,806,1182,1342,1307,1057,792,492,247
1915,182,187,297,552,772,1142,1177,1292,1042,702,31,226
1916,522,147,87,552,806,981,1307,1377,1052,717,557,126
1917,31,-68,101,272,931,1102,1312,1352,1112,492,637,82
1918,96,472,327,506,992,1027,1232,1297,822,712,282,392
1919,147,17,22,517,1112,1102,1177,1242,992,647,96,277
1920,227,357,422,542,867,1152,1157,1162,1006,867,632,247
1921,457,312,447,602,806,1187,1432,1207,1067,1012,312,471
1922,121,187,327,317,797,1067,1057,1107,942,652,467,357
1923,461,302,517,471,657,1042,1452,1171,952,737,172,162
1924,272,257,142,436,842,1102,1257,1177,1022,787,527,572
1925,392,232,352,502,917,1246,1427,1287,896,827,147,52
1926,317,417,457,682,747,1137,1437,1337,1097,542,367,347
1927,267,236,467,481,792,931,1422,1317,967,807,402,26
1928,322,382,347,612,882,937,1237,1262,962,737,572,141
1929,21,-73,442,392,906,1072,1292,1222,1137,682,457,337
1930,292,26,261,652,892,1237,1307,1327,1102,792,342,282
1931,112,197,187,547,887,1072,1321,1207,892,667,592,436
1932,467,251,297,432,822,1202,1357,1352,992,587,447,452
1933,67,237,512,687,1017,1327,1532,1422,1247,777,361,157
1934,297,417,242,506,872,1232,1537,1247,1162,777,407,607
1935,302,312,521,556,807,1217,1357,1347,1012,667,412,42
1936,107,67,442,436,931,1247,1317,1337,1237,722,352,357
1937,332,237,52,727,997,1162,1357,1397,1037,807,402,52
1938,377,347,692,582,797,1117,1197,1327,1127,817,657,277
1939,152,377,432,632,956,1217,1312,1396,1132,622,577,206
1940,-258,102,322,572,1037,1342,1232,1242,931,767,497,257
1941,-168,46,222,432,752,1197,1347,1217,1257,817,452,372
1942,-18,-153,242,672,842,1107,1257,1346,1057,792,357,467
1943,256,492,481,772,856,1152,1307,1232,1017,822,442,262
1944,402,206,386,777,826,1127,1392,1377,947,667,372,267
1945,-103,467,572,687,897,1167,1392,1332,1147,937,607,317
1946,77,347,342,702,887,1017,1302,1162,1117,727,597,147
1947,112,-263,27,527,1022,1252,1392,1607,1112,892,442,357
1948,217,286,627,652,892,1137,1352,1192,1097,757,537,336
1949,337,367,367,747,867,1257,1382,1396,1347,922,481,392
1950,272,192,511,442,931,1292,1327,1267,992,742,317,-38
1951,167,142,122,382,767,1137,1352,1237,1147,792,617,297
1952,-63,191,442,702,1092,1096,1357,1321,846,622,202,137
1953,287,307,416,437,1077,1267,1282,1292,1177,752,617,467
1954,149,-11,382,574,973,1128,1169,1201,917,860,427,408
1955,46,-102,135,763,769,1105,1576,1500,1164,621,554,274
1956,24,-10,466,462,938,1102,1324,1064,1204,771,444,460
1957,314,207,682,705,845,1243,1430,1312,976,815,511,255
1958,69,152,147,575,778,1145,1379,1355,1271,832,406,193
1959,-116,308,544,618,1086,1249,1343,1458,1188,1043,516,347
1960,133,59,459,725,1064,1344,1267,1263,1040,861,452,131
1961,90,443,620,750,915,1139,1228,1217,1222,816,403,-51
1962,190,301,74,574,826,1081,1196,1195,1022,834,292,38
1963,-218,-267,392,628,806,1245,1270,1185,1024,836,471,182
1964,249,251,256,698,1017,1168,1273,1251,1112,682,480,116
1965,59,177,297,581,915,1221,1112,1209,1011,864,196,160
1966,119,193,466,453,871,1324,1247,1188,1169,713,360,248
1967,284,312,454,607,762,1202,1275,1315,1119,774,377,212
1968,201,-131,407,604,733,1248,1257,1277,1129,1000,439,147
1969,284,-79,79,511,872,1173,1357,1407,1112,1082,160,115
1970,123,-8,218,428,1009,1361,1232,1367,1137,819,451,260
1971,253,339,312,590,909,1003,1385,1270,1198,906,336,542
1972,223,250,461,653,855,955,1340,1193,894,854,258,347
1973,208,203,454,466,877,1263,1329,1290,1109,676,277,213
1974,365,346,372,602,889,1106,1231,1222,915,571,426,534
1975,412,265,303,645,727,1229,1438,1605,981,812,371,365
1976,371,295,247,651,906,1307,1480,1418,1076,805,386,-29
