1840,1783,1923,2063,2333,2463,2583,2633,2603,2583,2433,1793,1633
1852,1263,1823,2093,2173,2583,2663,2663,2773,2653,2423,2153,2113
1854,1983,1953,2273,2163,2573,2773,2893,2853,2833,2533,1873,1563
1856,1503,1703,2023,2253,2533,2733,2773,2883,2713,2503,2333,1853
1857,1413,1993,2003,2133,2483,2723,2783,2823,2783,2323,2163,2123
1901,1658,1548,1816,1928,2339,2590,2710,2623,2636,2370,1656,1552
1902,1416,1360,1957,2050,2434,2661,2674,2674,2600,2499,2186,1811
1903,1629,1928,2160,2014,2249,2540,2607,2724,2533,2295,1904,1358
1904,1567,1804,1973,2204,2373,2463,2627,2652,2637,2412,1791,1657
1905,1396,1813,2115,2201,2521,2624,2700,2679,2684,2567,2064,1804
1906,1706,1700,1813,2114,2413,2589,2682,2638,2610,2351,2108,1770
1908,1624,1531,2057,2389,2403,2493,2623,2700,2637,2334,2033,1916
1909,1824,1789,1959,2200,2436,2647,2647,2680,2612,2356,2012,1530
1912,1718,1461,2109,2351,2477,2583,2705,2725,2651,2505,1998,2044
1952,1777,1692,2088,2051,2398,2666,2701,2697,2686,2416,2032,1631
1955,1577,1795,1990,2220,2374,2507,2635,2750,2707,2315,1995,1840
1956,1391,1952,1867,2059,2469,2547,2646,2686,2610,2415,1854,1879
1957,1857,2045,1900,2320,2468,2621,2678,2673,2681,2281,2208,1663
1958,1375,1251,1841,2143,2366,2664,2723,2719,2686,2314,2335,1785
1959,1604,2150,1890,2197,2452,2601,2675,2692,2634,2585,2144,1759
1960,1681,1670,1709,2198,2306,2584,2702,2712,2644,2503,2238,1612
1961,1542,1849,2126,2070,2428,2589,2701,2732,2656,2353,2113,1824
1962,1745,1974,1929,2108,2425,2570,2744,2729,2633,2409,1802,1484
1963,1695,1533,2090,2149,2371,2631,2737,2741,2656,2325,2001,1470
1964,1633,1539,2065,2350,2407,2587,2664,2690,2581,2277,2133,1980
1967,1870,1717,2070,2214,2469,2571,2679,2685,2645,2386,2075,1995
1968,1715,1438,1724,2314,2483,2558,2705,2734,2594,2283,1809,1551
1969,1711,1481,1615,2274,2424,2707,2794,2690,2655,2532,1864,1556
1970,1396,1516,1958,2321,2410,2608,2690,2739,2676,2502,1778,1814
1971,1646,1790,1746,2109,2407,2586,2660,2701,2616,2491,2132,2146
1972,2092,1756,2018,2214,2422,2623,2679,2703,2670,2455,2116,1935
1973,1793,1510,2120,2144,2442,2637,2720,2674,2686,2419,2230,1685
1974,2164,1703,2224,2229,2463,2564,2602,2690,2745,2364,2008,1706
1975,2013,2083,2060,2249,2524,2654,2646,2729,2656,2528,2072,1731
1976,1502,1759,2138,2168,2426,2528,2711,2721,2620,2330,1956,1717
1978,1433,1358,1856,2138,2483,2670,2698,2688,2655,2444,2241,2069
1979,1614,1644,1895,2312,2406,2665,2790,2742,2688,2482,2216,1844
1980,1697,1464,2080,2142,2494,2725,2790,2825,2702,2458,2085,1628
1981,1214,1763,1782,2299,2442,2736,2834,2724,2675,2464,1930,1713
1982,1664,2069,2048,2299,2422,2683,2752,2761,2708,2376,2258,1996
1983,1587,1667,1736,2062,2492,2641,2820,2796,2694,2540,1997,1923
1984,1669,1793,1939,2095,2462,2589,2691,2709,2608,2447,2005,1982
1985,1387,1799,2094,2189,2487,2738,2687,2769,2632,2655,2286,1650
1986,1627,1920,1874,2045,2406,2644,2700,2721,2672,2490,2457,2048
1987,1583,1829,1963,1902,2430,2728,2771,2797,2752,2318,2150,1876
1988,1690,1645,1894,2220,2457,2714,2745,2739,2771,2389,2216,1838
1989,1933,1845,2093,2238,2556,2698,2820,2772,2723,2391,2113,1404
1990,1972,2038,2058,2187,2507,2693,2803,2813,2746,2597,2175,2040
1991,2072,1888,2088,2420,2640,2721,2782,2786,2692,2478,2010,1958
1992,1612,1840,1910,2117,2316,2645,2787,2687,2641,2376,2187,1849
1993,1986,1652,1810,1998,2370,2603,2731,2684,2667,2422,2138,1567
1997,1808,2126,2304,2177,2519,2645,2765,2732,2691,2404,2018,1772
1998,1812,1681,1797,2177,2495,2829,2832,2810,2728,2606,2218,2069
1999,1890,1857,1884,2316,2363,2643,2791,2815,2664,2473,2145,1821
2000,1734,1794,2150,2162,2573,2654,2759,2688,2734,2387,1973,1807
2001,1377,2114,2058,2218,2429,2670,2690,2740,2614,2442,2142,2062
2003,1324,1900,2414,2168,2585,2679,2757,2725,2667,2497,2268,1611
2004,1663,1862,2052,2103,2504,2769,2787,2752,2716,2465,2220,1763
2005,1769,1815,1871,2009,2431,2637,2857,2836,2746,2483,2237,1732
2006,1790,1674,1986,2354,2434,2686,2760,2788,2695,2413,1900,2136
2012,1725,2025,2236,2296,2562,2621,2748,2778,2679,2467,1893,1928
2013,2012,1882,1647,2340,2394,2700,2691,2778,2675,2477,2321,2169
2014,1669,2070,2054,2296,2499,2639,2745,2817,2674,2424,1995,1953
2016,1723,1755,2252,2299,2497,2752,2860,2839,2751,2557,2164,2199
2017,1903,2000,2075,2344,2534,2675,2824,2809,2756,2499,2237,1940
2018,1635,2249,1873,2302,2478,2701,2829,2795,2765,2621,2203,1898
2019,1762,2207,2092,2324,2586,2793,2804,2833,2743,2684,2156,2033
2020,1913,2028,2258,2425,2465,2704,2812,2853,2774,2660,2406,1704
2023,1979,2221,2261,2462,2491,2725,2905,2913,2743,2529,2263,1987
2024,1853,1831,2244,2242,2658,2729,2867,2851,2849,2547,2300,1906
2025,1584,2154,2062,2397,2705,2761,2868,2916,2747,2549,2079,2093
