1889,2233,2463,2743,3013,3113,3073,2883,2893,2863,2743,2493,2213
1890,2223,2393,2793,2933,3093,2953,2773,2863,2863,2763,2443,2433
1891,2263,2513,2743,3003,3053,3143,2883,2923,2923,2793,2673,2493
1892,2253,2473,2803,3013,3163,3013,2963,2853,2813,2743,2363,2213
1893,2233,2563,2683,2913,3013,2973,2933,2863,2793,2803,2543,2313
1894,2363,2523,2843,2953,3133,2983,2993,2983,2913,2843,2583,2383
1895,2383,2583,2743,2923,3123,2973,2923,2863,2893,2763,2563,2313
1896,2203,2533,2833,3073,3223,3063,2993,2923,2963,2803,2673,2403
1897,2443,2733,2823,3023,3143,3223,3023,2973,2843,2813,2533,2233
1898,2173,2343,2743,2983,3143,3043,2933,2993,2873,2803,2483,2343
1899,2313,2543,2743,2873,3023,2953,3093,2943,2923,2833,2523,2333
1900,2473,2603,2783,2873,3013,3013,2943,2913,2833,2813,2553,2473
1901,2443,2513,2733,2913,3053,3043,2893,2853,2923,2793,2593,2343
1902,2353,2493,2713,2923,3083,3113,2833,2913,2833,2813,2603,2383
1903,2363,2523,2743,2883,2973,2993,2823,2883,2833,2783,2503,2313
1904,2323,2423,2673,2913,2943,2973,2883,2883,2843,2763,2583,2323
1905,2333,2463,2713,2843,2943,3063,2933,2843,2783,2783,2593,2343
1906,2453,2573,2643,2933,3133,2943,2863,2833,2903,2813,2583,2453
1907,2363,2513,2683,2823,3003,2943,2853,2763,2883,2803,2643,2333
1908,2233,2473,2683,2913,3033,3113,2903,2803,2763,2793,2543,2293
1909,2363,2523,2683,2793,2983,2923,2703,2793,2823,2843,2693,2413
1911,2403,2443,2683,2863,3023,2943,2893,2873,2843,2773,2603,2343
1912,2333,2583,2813,2883,3063,3103,2803,2783,2813,2783,2523,2263
1913,2283,2523,2723,2893,3033,2943,2813,2933,2913,2733,2563,2363
1914,2293,2533,2723,2823,2963,2923,2843,2803,2753,2813,2613,2423
1915,2333,2503,2713,2893,3083,2993,2923,2843,2813,2823,2643,2313
1919,2375,2575,2765,2925,3075,2925,2865,2945,2845,2735,2535,2365
1920,2335,2545,2785,2935,3035,2995,3035,2935,2915,2775,2615,2275
1921,2335,2475,2735,2855,3145,3085,2885,2895,2835,2695,2465,2325
1922,2305,2515,2785,2935,3075,3085,2915,2975,2875,2735,2575,2275
1923,2235,2445,2625,2925,3025,3165,2905,2975,2775,2735,2525,2335
1924,2265,2565,2735,3015,3045,3065,2915,2855,2765,2825,2525,2285
1925,2295,2455,2715,2845,2995,2935,2825,2855,2845,2695,2565,2275
1926,2315,2465,2685,2885,3035,3145,2845,2825,2805,2735,2485,2295
1927,2345,2465,2745,2925,3075,2955,2865,2855,2835,2765,2495,2315
1928,2215,2485,2665,2855,3095,3025,2785,2925,2825,2715,2545,2355
1929,2355,2415,2665,2945,3055,2965,2945,2875,2805,2728,2518,2358
1930,2308,2378,2648,2728,2958,2968,2958,2888,2828,2718,2488,2328
1931,2268,2428,2668,2938,3038,3068,2818,2938,2848,2738,2508,2408
1932,2238,2438,2578,2838,2948,3028,2838,2858,2888,2818,2618,2318
1933,2308,2478,2628,2878,2948,2958,2898,2818,2858,2748,2548,2338
1934,2258,2438,2658,2898,3068,3008,2828,2828,2858,2718,2428,2298
1935,2268,2448,2658,2868,3078,2988,2908,2888,2858,2818,2498,2358
1936,2438,2448,2668,2888,3008,2888,2918,2838,2848,2758,2628,2398
1937,2288,2508,2688,2778,3028,3058,2888,2888,2868,2728,2578,2258
