1946,90,0,-10,-240,-410,-490,-750,-1250,-730,-870,-480,-100
1947,120,170,50,-180,-510,-1160,-580,-970,-980,-550,-240,-110
1948,20,-60,-130,-390,-540,-710,-1390,-1300,-1270,-520,-670,-80
1950,-10,-160,-70,-360,-930,-640,-790,-1710,-880,-469,-250,-40
1951,-100,-40,10,-50,-390,-710,-1120,-830,-1340,-530,-170,10
1952,90,30,-190,-460,-1090,-830,-1200,-680,-580,-650,-290,-110
1954,80,0,-130,-460,-730,-1160,-1350,-1729,-1160,-280,-110,20
1955,30,70,-130,-200,-430,-780,-590,-710,-670,-340,-380,-120
1956,80,90,50,-100,-140,-190,-600,-390,-630,-250,-140,-80
1957,110,100,20,-120,-370,-1230,-1410,-1390,-490,-760,-100,-120
1958,40,-70,-209,-310,-1180,-1720,-1850,-1679,-1330,-480,-60,-170
1960,20,80,-170,-590,-590,-1090,-1230,-1100,-469,-440,-410,-110
1961,180,30,-70,-200,-469,-790,-1060,-1370,-850,-580,-340,-40
1962,20,-50,-130,-140,-400,-580,-780,-960,-690,-330,-320,-50
1963,20,30,-209,-450,-370,-670,-889,-1590,-1110,-830,-240,30
1964,60,30,-150,-480,-550,-930,-560,-1600,-930,-220,-150,-10
1965,40,90,90,-310,-290,-600,-1150,-1330,-620,-830,-209,-60
1966,30,-50,-60,-330,-490,-690,-1610,-1160,-1030,-600,-230,-60
1967,-70,-110,-40,-120,-620,-650,-740,-950,-889,-710,-300,-50
1968,70,10,-110,-70,-390,-700,-540,-870,-930,-430,-280,-20
1969,-10,50,-270,-390,-730,-1130,-1330,-810,-490,-730,-240,30
1970,-30,-10,-150,-450,-510,-630,-469,-989,-209,-350,-50,40
1971,120,90,20,-140,-460,-270,-430,-480,-460,-190,-100,-10
1972,170,160,40,-70,-270,-520,-340,-900,-370,-340,-250,-20
1973,20,100,-60,-330,-450,-740,-910,-570,-730,-370,-170,10
1974,190,210,140,-190,-350,-370,-510,-560,-720,-230,-120,50
1975,110,140,-20,-140,-400,-720,-920,-820,-500,-340,-380,-80
1976,-10,-80,-20,-110,-500,-970,-1190,-1650,-989,-530,-110,-20
1977,160,70,-80,-40,-400,-560,-1760,-1070,-1360,-850,-180,-40
1978,-40,-20,-209,-350,-380,-520,-1790,-1270,-770,-600,-450,-50
1979,10,10,-50,-200,-740,-889,-920,-970,-730,-540,-220,-40
1980,0,-120,-190,-490,-570,-989,-1620,-1590,-839,-640,-390,-50
1981,20,20,-30,-240,-620,-850,-889,-1080,-1090,-660,-320,-70
1982,60,20,10,-180,-240,-400,-1140,-880,-939,-760,-320,80
1983,140,20,-90,-200,-260,-290,-310,-510,-630,-460,-130,-30
1984,80,120,70,-170,-340,-600,-640,-550,-350,-590,-180,40
1985,230,180,0,-40,-330,-430,-580,-580,-280,-330,-70,-9
1986,151,194,80,-104,-564,-432,-749,-1074,-1161,-617,-357,-87
1988,37,82,-31,-229,-323,-448,-547,-997,-458,-248,-117,-16
1990,203,235,78,-306,-357,-441,-356,-732,-646,-435,-337,-61
2003,250,210,45,-110,-310,-340,-340,-290,-675,-425,-150,0
2004,180,110,55,-115,-340,-440,-485,-950,-865,-645,-130,5
2005,30,-60,-60,-240,-405,-745,-725,-825,-564,-285,-110,-15
2006,140,205,165,-50,-215,-375,-530,-800,-610,-170,-238,120
2007,200,175,-70,-240,-260,-470,-905,-613,-330,-446,-202,-21
2008,97,117,-3,-175,-190,-260,-470,-839,-230,-145,-59,-35
2009,169,154,-145,-460,-321,-415,-1103,-793,-790,-583,-309,89
2010,195,149,-131,-362,-383,-397,-774,-816,-338,-51,20,29
2011,160,158,112,-290,-235,-540,-805,-825,-680,-314,-130,72
2012,25,16,0,-150,-161,-560,-385,-415,-528,-607,-246,53
2014,90,30,-39,-70,-120,-345,-520,-785,-565,-440,-250,-104
2015,60,99,-25,-135,-350,-705,-1220,-1050,-1225,-405,-230,-45
2016,20,55,5,-320,-315,-270,-880,-875,-285,-275,-270,-35
2017,130,155,70,-180,-140,-405,-475,-555,-865,-480,-240,20
2018,110,205,65,-55,-335,-350,-615,-790,-690,-300,-40,5
2019,70,0,-15,-95,-380,-420,-515,-600,-685,-410,-185,-40
2020,185,195,40,-115,-325,-350,-565,-455,-555,-325,-55,-30
2022,60,85,-40,-120,-170,-295,-350,-220,-150,-160,-25,40
2023,170,170,40,-45,-105,-315,-365,-625,-500,-290,-125,25
2024,155,160,-5,-160,-375,-545,-415,-630,-610,-315,-190,65
