1870,-153,-193,157,757,1387,1677,1967,1547,1187,687,317,-293
1871,-443,137,447,857,1127,1377,1907,1837,1647,717,87,-823
1872,-23,77,597,1007,1327,1577,1897,1647,1497,1117,607,347
1873,167,7,577,677,967,1637,1967,1807,1277,957,397,-133
1874,-43,-23,327,967,957,1717,2027,1587,1487,847,37,-153
1875,117,-373,137,837,1467,1727,1717,1827,1427,757,397,-323
1876,-283,187,487,857,997,1657,1897,1807,1287,1057,237,387
1877,327,377,307,777,1077,1907,1767,1847,1177,647,567,87
1878,-273,-13,287,857,1417,1637,1747,1767,1397,967,277,-223
1879,-63,237,367,767,987,1697,1557,1887,1407,737,67,-853
1880,-573,-73,537,937,1197,1537,1917,1657,1437,947,537,497
1881,-303,107,537,767,1237,1647,2047,1797,1247,617,497,77
1882,-63,67,567,817,1277,1507,1647,1547,1277,947,507,157
1883,117,287,67,787,1307,1607,1707,1627,1387,787,437,-23
1884,177,237,527,807,1387,1337,1847,1737,1347,827,157,77
1885,-483,367,387,987,1067,1797,1897,1707,1287,777,457,-53
1886,-103,-202,197,977,1357,1457,1807,1767,1577,1007,477,187
1887,-433,-202,107,867,1067,1737,2067,1717,1257,527,297,-83
1888,-273,-53,337,697,1437,1687,1607,1587,1407,547,437,-83
1889,-243,-113,67,747,1497,1847,1747,1627,1237,807,307,-313
1890,107,-233,347,817,1427,1507,1627,1677,1257,647,347,-543
1891,-643,-453,397,637,1327,1657,1697,1587,1357,937,247,37
1892,-113,207,107,777,1337,1627,1747,1857,1417,897,587,-163
1893,-583,217,477,1087,1247,1627,1787,1767,1397,1007,297,-93
1894,-213,77,497,1007,1227,1577,1827,1677,1267,937,467,-113
1895,-412,-713,237,897,1247,1627,1857,1687,1647,857,627,157
1896,-163,-153,637,607,1127,1627,1787,1507,1337,797,217,57
1897,-113,377,687,837,1077,1777,1877,1777,1287,747,287,17
1898,117,97,347,867,1257,1527,1687,1947,1447,1067,577,57
1899,207,217,447,797,1227,1637,1827,1867,1397,857,407,-153
1900,157,347,87,757,1147,1747,1957,1687,1507,967,507,207
1901,-223,-503,307,897,1407,1737,1877,1717,1467,897,187,127
1902,167,67,387,1147,927,1577,1837,1717,1377,877,277,-83
1903,-63,267,567,537,1297,1587,1677,1697,1367,1027,447,-103
1904,-163,217,427,1007,1377,1717,2017,1837,1187,907,297,97
1905,-263,77,567,797,1207,1747,2057,1737,1457,477,407,-13
1906,-23,-53,317,847,1267,1557,1817,1827,1277,1047,537,-233
1907,-173,-243,197,657,1437,1587,1627,1787,1447,1037,467,257
1908,-343,17,297,627,1497,1867,1817,1587,1237,787,227,-3
1909,-323,-253,297,987,1207,1517,1617,1697,1317,1027,247,217
1910,97,227,427,817,1237,1717,1647,1697,1117,967,367,347
1911,-403,107,477,827,1367,1597,2167,2077,1537,877,537,307
1912,97,407,677,767,1387,1657,1687,1427,897,717,177,157
1913,77,57,607,847,1297,1557,1517,1597,1317,1017,667,137
1914,-473,137,557,1037,1137,1567,1657,1747,1297,807,337,317
1915,47,97,267,737,1557,1837,1757,1627,1187,677,147,467
1916,337,277,517,847,1417,1367,1737,1687,1197,877,487,247
1917,-183,-243,227,477,1657,1857,1767,1637,1567,737,407,-373
1918,7,137,507,937,1457,1377,1757,1657,1427,757,347,377
1919,137,-43,447,547,1257,1697,1487,1867,1567,577,217,117
1920,287,217,637,957,1547,1597,1757,1547,1377,877,207,127
1921,407,87,517,787,1467,1607,2017,1727,1477,1067,67,107
1922,-93,-23,517,707,1477,1647,1607,1667,1137,727,187,57
1923,27,357,537,817,1297,1247,2027,1747,1327,1097,377,37
1924,-233,-173,337,847,1367,1567,1737,1417,1367,957,407,37
1925,187,387,127,847,1347,1677,1737,1667,1177,907,287,67
1926,27,507,487,1017,1157,1367,1747,1657,1557,977,627,-43
1927,117,-33,557,897,1417,1707,1847,1717,1437,887,427,7
1928,287,267,527,917,1097,1697,2177,1867,1407,887,577,-23
1929,-443,-723,347,617,1407,1737,1907,1757,1657,1037,527,367
1930,197,27,547,957,1237,1967,1707,1687,1477,857,737,117
1931,57,-93,37,727,1557,1857,1757,1627,1017,767,537,-123
1932,47,-303,167,797,1237,1557,1787,1957,1727,947,437,17
1933,-323,77,547,877,1157,1467,1917,1857,1457,967,317,-453
1934,-93,-103,467,1137,1537,1717,1957,1687,1577,917,337,397
1935,-223,197,267,817,1177,1857,1967,1697,1447,957,527,-33
1936,417,77,637,827,1357,1627,1727,1707,1417,627,427,137
1937,127,347,477,857,1517,1797,1867,1737,1337,967,397,-53
1938,77,-43,697,547,1157,1807,1767,1727,1437,927,577,-143
1939,187,57,177,997,1047,1717,1737,1787,1387,837,617,-53
1940,-653,-193,347,867,1247,1667,1657,1537,1357,877,547,-503
1941,-353,107,517,667,957,1697,1937,1617,1307,837,277,57
1942,-533,-443,357,877,1297,1677,1787,1757,1647,1227,197,237
1943,-3,277,687,1007,1337,1527,1847,1937,1537,1087,317,127
1944,127,-243,57,1017,1257,1517,1827,2037,1367,857,427,27
1945,-543,367,557,1007,1567,1867,1937,1707,1437,957,257,197
1946,-53,337,537,1097,1507,1557,1927,1747,1437,757,407,-93
1947,-363,-253,557,1087,1577,1897,2027,2057,1647,887,627,137
1948,347,107,767,987,1527,1587,1567,1727,1397,987,427,-63
1949,57,27,227,1167,1257,1657,1997,1857,1717,1137,417,237
1950,-53,367,527,777,1557,1937,2077,1797,1397,867,507,-133
1951,157,277,387,847,1317,1647,1867,1787,1507,797,707,77
1952,-33,-113,497,1107,1397,1787,2107,1917,1137,877,327,37
1953,-283,-73,497,997,1427,1547,1837,1737,1487,1037,327,177
1954,-243,-143,567,667,1207,1667,1597,1607,1457,957,487,327
1955,-3,87,237,837,1217,1627,1777,1667,1347,837,297,387
1956,217,-903,427,747,1327,1417,1757,1577,1487,767,257,117
1957,-143,427,817,857,1017,1717,1797,1627,1337,877,477,117
1958,7,367,77,617,1547,1617,1867,1847,1587,847,427,307
1959,7,27,727,1007,1397,1677,2027,1777,1527,887,277,327
1960,-3,237,627,847,1427,1767,1607,1697,1287,977,677,77
1961,47,457,637,1207,1157,1717,1727,1697,1777,1107,437,167
1962,187,47,147,937,1097,1597,1757,1877,1437,947,307,-323
1963,-583,-483,277,997,1227,1637,1937,1667,1457,927,867,-273
1964,-313,157,257,997,1487,1837,2047,1687,1477,797,567,-23
1965,127,-313,367,697,1207,1707,1667,1647,1287,897,417,327
1970,7,117,217,667,1177,1817,1777,1777,1477,887,647,-123
1971,-173,17,77,1067,1477,1517,1957,1897,1297,967,367,117
1972,47,357,667,817,1247,1557,1777,1677,1137,727,407,-33
1983,341,-122,579,1015,1201,1763,2244,1859,1524,1052,330,135
1984,149,-15,271,739,1082,1530,1776,1735,1308,1065,592,186
1985,-462,-27,374,887,1349,1467,1981,1763,1552,961,194,330
1986,144,-424,390,756,1524,1639,1805,1837,1417,1049,580,160
1987,-368,82,173,1027,1063,1500,1923,1784,1819,1142,553,241
1988,384,220,377,986,1541,1634,1884,1885,1524,1196,286,252
1989,28,265,851,901,1461,1584,1919,1837,1488,1060,342,280
1990,84,671,791,813,1553,1614,1878,2006,1417,1234,596,13
1991,179,-61,803,803,1020,1572,2034,1999,1744,970,494,19
1992,-17,170,644,935,1560,1741,2027,2242,1578,880,708,179
1993,368,18,404,1161,1541,1758,1751,1823,1420,947,242,435
1994,346,259,953,809,1382,1757,2186,1999,1480,970,855,404
1995,66,620,444,950,1344,1520,2143,1845,1289,1273,416,78
