1872,1109,779,1459,1519,2269,2599,2979,2639,2439,2249,1359,849
1874,929,949,929,1539,1999,2459,3009,2869,2679,1929,1179,909
1876,879,1099,1249,1649,2059,2869,2769,2849,2649,2169,1599,1199
1877,1159,1459,1719,1849,2119,2759,2939,2759,2729,2039,1349,859
1878,939,1099,1399,1669,2059,2809,2849,2929,2359,1949,1399,949
1879,789,1289,1479,1719,1779,2679,2849,2949,2599,1869,1149,789
1880,779,899,1069,1409,1869,2419,2949,2609,2459,1939,1089,1059
1881,1089,1259,1399,1849,2159,2359,2679,2559,2279,1509,1149,859
1882,759,779,1229,1459,2059,2509,2999,2819,2349,1549,1159,949
1883,599,819,1549,1439,1879,2769,3029,2749,2499,1519,1119,779
1884,879,859,1179,1469,2089,2179,2669,2839,2049,1759,1349,949
1885,949,1279,1699,1759,2219,2289,2799,2969,2469,1959,1239,1049
1886,879,1339,1249,1519,2029,2709,2899,2839,2509,1679,1159,1089
1887,1019,719,1579,1659,2129,2599,3079,2829,2559,2259,1379,989
1888,579,1309,1339,2029,2099,2239,2809,2959,2819,2099,1359,999
1889,859,1179,1469,1699,2019,2759,2829,2759,2529,1719,1329,799
1890,489,819,1129,1659,2069,2349,2779,2729,2449,1919,1529,809
1891,1009,779,1369,1519,1999,2319,2899,2929,2359,1979,1469,669
1892,929,1259,1419,1319,1959,2299,2679,2779,2309,1839,1429,959
1893,709,909,1079,1349,1969,2389,2779,2809,2059,1719,1279,1099
1894,669,829,1169,1719,2019,2149,2919,2869,2469,1859,1589,809
1895,749,1249,1249,1599,1989,2659,2759,2819,2119,2029,1289,719
1896,1019,1269,1299,1209,1699,2609,3049,2689,2359,2049,1129,1029
1897,859,919,1329,1819,2349,2419,2869,2769,2349,1809,1069,869
1898,669,1149,1599,1889,1849,2499,2929,2829,2349,1879,1289,849
1899,1019,1179,1209,1689,1819,2639,2869,2409,2649,1699,1329,839
1900,1040,1170,1590,1530,2050,2600,2920,2610,2220,1670,1380,850
1901,800,1050,1470,1560,2030,2530,2860,2870,2290,2100,1450,1070
1902,780,1120,1200,1480,1800,2610,2780,2700,2570,1830,1180,840
1903,750,820,1110,1450,2130,2590,2550,2680,2450,2090,1310,1050
1904,950,990,1120,1570,2300,2690,2810,2880,2500,1840,1350,850
1905,1000,1250,1470,1700,1800,2470,2930,2790,2410,1930,1300,840
1906,1030,1270,1190,1650,1870,2190,3090,2890,2420,2090,1310,900
1907,680,1390,1020,1700,1930,2260,2670,2620,2200,2030,1370,910
1908,940,1010,1370,1830,1750,2350,3130,2840,2450,1770,1380,650
1909,1020,990,1190,1800,2030,2540,2750,2730,2480,1840,1240,780
1910,650,930,1540,1830,2220,2420,2890,2800,2280,2020,1310,1070
1912,980,1220,1190,1370,1990,2400,2690,2600,2250,1650,1240,940
1913,750,1130,1230,1540,2120,2320,2820,2940,2590,2120,1240,850
1914,960,1140,1650,1620,2120,2380,2790,2760,2280,1790,1400,680
1915,800,1020,1500,1650,1780,2500,2800,2830,2380,2020,1200,940
1916,610,1320,1470,1800,1870,2410,2770,2740,2390,1630,1090,780
1917,770,1130,1090,1530,1830,2600,3040,2900,2430,2280,1350,1130
1918,980,1010,1300,1680,1950,2890,2740,2770,2300,1950,1170,790
1919,940,950,1210,1720,2200,2490,2920,2750,2340,1750,1240,740
1920,1130,1140,1090,1550,2140,2490,2680,2890,2250,1600,1180,820
1921,790,1150,1440,1570,1820,2570,2910,2640,2380,1970,1330,990
1922,670,860,1090,1540,2140,2590,2980,2610,2630,1710,1080,760
1923,730,1200,1470,1520,2090,2170,2780,2730,2500,1760,1520,840
1924,810,1390,1320,1870,2430,2610,2840,2680,2420,1620,1230,570
1925,880,1210,1430,1630,2030,2600,2910,2570,2070,1870,1160,1000
1926,650,1230,1740,1920,2140,2830,3010,2670,2210,2030,1520,920
1927,920,1100,1290,1620,1980,2550,2950,2670,2240,1950,1280,850
1928,820,1170,1480,1590,2370,2550,2870,2790,2410,1850,1200,740
1929,650,1020,1370,1430,2170,2440,2850,2810,2440,2090,1540,1170
1930,710,1320,1580,1740,1840,2630,2860,2680,2180,1900,1420,950
1931,970,1250,1530,1880,2390,2420,3130,2900,2310,1880,1220,790
1932,810,1010,1500,1500,2020,2590,2800,2790,2740,1980,1560,600
1933,640,870,1320,1700,1750,2430,3080,2900,2260,2230,1490,780
1934,1020,1200,1750,1920,2170,2450,2800,2850,2550,1916,1296,940
1935,781,1109,1062,1536,2069,2669,2711,2815,2429,1773,1146,948
1937,258,888,1312,1516,2144,2450,2867,2774,2348,1895,1342,1080
1938,997,1008,1167,1604,2140,2653,2853,2655,2521,1785,1190,1098
1941,1059,1259,1507,1596,2086,2393,2828,2567,2259,1856,1370,929
1942,888,1030,1267,1500,1797,2479,2837,2711,2396,2017,1269,865
1943,902,1132,1355,1683,2126,2278,2829,2599,2604,1819,1410,1044
1944,876,1029,1461,1452,2033,2314,2824,2737,2641,2003,1160,1034
1945,822,1208,1076,1723,1908,2500,2967,2660,2552,2093,1238,939
1946,888,894,1291,1758,2092,2383,2828,2663,2335,1772,1254,976
1948,1024,848,993,1226,1726,2445,2744,2612,2402,1896,1240,620
1949,476,813,1137,1862,2065,2700,2814,2580,2488,1858,1525,748
1950,411,1046,1168,1742,2229,2485,3035,2876,2459,1849,1429,986
1951,723,978,1289,1743,2100,2645,2802,2734,2562,1820,1232,777
1952,609,991,1068,1644,2157,2185,3043,2816,2623,2152,1197,783
1953,1082,1125,1258,1536,1690,2212,2950,2557,2618,1848,1268,1035
1954,816,1152,1123,1773,2196,2343,2860,2450,2277,1812,1210,677
1955,658,921,1289,1224,2093,2446,2642,2800,2480,1969,1182,951
1956,893,852,1270,1603,1972,2520,2871,2639,2374,1747,1376,904
1957,653,1146,1274,1640,1944,2715,2816,2561,2404,1616,1133,776
1958,842,1178,1040,1553,2111,2396,2843,2984,2575,2126,1350,1251
1959,976,1048,1487,1908,1964,2701,3026,2734,2327,2100,1449,948
1960,727,1051,1372,1508,1885,2859,3041,2787,2533,1894,1189,863
1961,756,1161,1135,1674,1813,2751,2977,2825,2344,1917,1206,792
1962,864,911,1112,1835,1893,2548,2895,2670,2412,1833,1335,1007
1963,669,1384,1106,1219,1979,2425,2629,2649,2491,1815,1106,694
1964,737,1161,1177,1588,1895,2339,2815,2769,2321,2041,1077,1035
1965,859,1111,1326,1565,2030,2359,2800,2695,2109,1974,1214,592
1966,752,875,1229,1800,2210,2562,2597,2850,2546,2048,1425,977
1967,901,1121,1098,1027,1990,2379,2850,2964,2593,1955,1481,869
1968,679,1329,1440,1694,1990,2589,2788,2550,2492,1823,1210,693
1969,648,844,1259,1496,2302,2391,2924,2901,2579,1696,1326,1028
1970,1021,1193,1302,1400,2188,2563,2936,2755,2475,1815,1272,717
1971,834,1053,1160,1451,1821,2353,2900,2826,2404,1717,1207,648
1972,676,1076,1449,1491,2052,2626,2885,2833,2280,1745,1016,495
1973,644,1112,1042,1677,2259,2650,2870,2621,2331,1757,1075,907
1974,847,966,1271,1466,2044,2516,2746,2777,2620,1976,1139,729
1975,752,923,1070,1184,2119,2522,2727,2598,2655,1683,1098,921
1976,900,1017,1153,1389,2190,2431,2823,2468,2464,1990,1443,957
1977,690,1213,1158,1817,1649,2729,2805,2778,2278,1873,1239,969
1978,1043,1120,1467,1423,2054,2452,2864,2794,2296,2175,1153,698
1979,825,966,1365,1476,2161,2539,2795,2560,2619,1872,1141,952
1980,973,1189,1167,1539,1890,2141,2728,2601,2387,1936,1255,993
1981,927,1156,1241,1705,2100,2733,2804,2744,2443,1638,1278,939
1982,624,974,993,1283,2108,2266,2546,2553,2226,1717,979,825
1983,837,1111,1213,1275,2000,2349,2499,2610,2371,1851,1048,795
1984,877,917,1347,1362,2150,2451,2938,2612,2525,1538,946,685
1985,730,1162,1090,1780,1999,2745,2834,2499,2058,1749,883,644
1989,720,759,1142,1776,1961,2437,2735,2551,2218,1648,1239,821
1990,789,827,1356,1816,1847,2389,2858,2648,2402,1920,1084,484
1991,802,1304,916,1418,1762,2233,2816,2489,2622,2153,1295,837
1992,690,1227,1353,1648,2374,2444,2657,2780,2426,1987,1239,689
1994,952,858,1360,1581,1974,2358,2833,2599,2432,1768,848,616
