1878,1966,1851,1996,1876,1376,1096,1211,1255,1491,1530,1705,1746
1879,1966,1980,1901,1771,1430,1205,1066,1221,1426,1526,1566,1736
1880,2005,2001,2030,1821,1476,1246,1111,1336,1405,1461,1571,1685
1881,1880,1951,1941,1791,1701,1196,1176,1241,1330,1426,1601,1730
1882,1886,1991,1941,1751,1511,1181,1216,1221,1421,1521,1761,1785
1887,2071,2011,1996,1721,1431,1236,1241,1241,1241,1486,1616,1926
1888,1961,2005,1755,1730,1441,1381,1241,1196,1380,1461,1711,1866
1889,2011,1996,1955,1891,1636,1355,1211,1291,1355,1705,1751,1916
1894,2060,1955,1930,1751,1406,1331,1146,1246,1266,1596,1746,1796
1895,1851,1901,1846,1680,1336,1146,965,1251,1226,1446,1466,1801
1899,1741,1921,1891,1696,1361,1231,1046,1161,1426,1351,1626,1816
1900,1955,1980,1846,1536,1351,1276,1021,1076,1180,1380,1486,1686
1901,1705,1871,1746,1580,1361,1040,1001,1101,1401,1421,1660,1676
1902,1805,1771,1671,1546,1371,1196,1106,1001,1166,1386,1655,1766
1903,1776,1926,1901,1566,1306,1131,1031,1136,1281,1416,1576,1630
1904,1821,1805,1705,1705,1451,1171,1151,1121,1101,1366,1571,1676
1905,1896,1801,1826,1636,1381,1211,1081,1130,1056,1171,1426,1571
1906,1766,1841,1680,1680,1341,1231,1056,1046,1161,1351,1351,1586
1908,2010,1896,1786,1616,1411,1066,1036,1091,1276,1380,1611,1680
1909,1805,1816,1760,1480,1266,1186,1015,1076,1176,1386,1586,1580
1910,1855,1896,1801,1641,1406,1221,1096,1251,1336,1311,1531,1661
1911,1751,1791,1780,1491,1381,1046,1056,1196,1327,1377,1547,1647
1912,1742,1901,1767,1547,1407,1212,1157,1147,1267,1362,1517,1667
1913,1826,1947,1742,1726,1367,1207,1117,1117,1297,1467,1402,1717
1914,1872,1962,1906,1657,1397,1197,1097,1187,1276,1582,1687,1826
1917,1901,1862,1801,1492,1232,1187,1077,1067,1337,1432,1601,1807
1918,1906,1922,1887,1567,1426,1192,1047,1147,1257,1302,1426,1632
1920,1767,1892,1712,1551,1301,1222,1176,1207,1307,1457,1651,1792
1921,1931,1947,1872,1626,1517,1357,1287,1237,1377,1407,1707,1707
1922,1767,1917,1762,1672,1422,1232,1197,1201,1342,1417,1507,1701
1923,1747,1801,1782,1681,1517,1242,1197,1157,1257,1387,1387,1882
1924,1817,1751,1756,1582,1347,1217,1247,1176,1301,1426,1517,1582
1925,1722,1837,1731,1626,1467,1242,1062,1062,1187,1392,1467,1656
1926,1712,1951,1817,1692,1297,1251,1172,1222,1362,1501,1592,1692
1927,1837,1862,1747,1587,1402,1187,1207,1257,1317,1501,1626,1747
1928,1751,1922,1892,1767,1412,1242,1232,1247,1422,1342,1507,1701
1929,1787,1867,1747,1647,1387,1092,1007,1127,1142,1322,1527,1617
1930,1782,1917,1787,1552,1397,1212,1222,1147,1247,1457,1522,1701
1931,1687,1776,1797,1537,1467,1242,1142,1192,1251,1322,1517,1722
1932,1897,1817,1882,1687,1432,1167,1082,1157,1307,1378,1609,1703
1933,1758,1774,1794,1579,1378,1284,1178,1154,1314,1509,1594,1744
1934,1899,1944,1974,1599,1484,1194,1219,1178,1303,1414,1649,1734
1935,1794,1924,1799,1624,1328,1169,1124,1209,1253,1449,1554,1784
1936,1878,1894,1809,1559,1403,1144,1104,1254,1189,1394,1464,1774
1937,1753,1899,1799,1524,1389,1144,1099,1224,1359,1494,1678,1809
