1901,-2246,-1194,-735,637,1362,1592,2074,1555,925,-56,-714,-1538
1902,-1431,-1559,-1158,-146,1288,1804,2262,1953,1138,39,-1212,-2025
1903,-1612,-992,-1256,213,953,1610,1879,1759,1009,-14,-851,-1532
1904,-1566,-1246,-1265,-306,1438,1837,2077,1845,1105,314,-514,-1117
1905,-1720,-1716,-1573,-146,1228,1583,1927,1651,1263,591,-473,-843
1908,-1987,-1713,-1566,-136,1329,1635,1768,1682,1038,25,-981,-1391
1910,-1519,-1797,-1006,298,1339,1595,2087,1807,1092,-2,-873,-1399
1911,-1834,-1909,-1215,426,940,1997,2275,1490,949,147,-256,-1166
1912,-1351,-1922,-1301,279,1464,1840,2049,1499,1130,-176,-884,-1441
1913,-1717,-1817,-685,-202,1182,1738,1995,1795,1091,206,-369,-661
1915,-1809,-1238,-1047,530,1481,2297,2146,1924,1281,-70,-598,-1325
1916,-1487,-1500,-1261,170,1385,1904,2015,1674,1320,339,-651,-1720
1917,-1439,-1767,-1216,636,1477,1436,2001,1412,1356,468,-338,-1538
1925,-1312,-1135,-746,89,1068,1762,1720,1837,1360,491,-490,-1337
1926,-1367,-1736,-863,-207,921,1717,1625,1688,1142,454,-280,-1314
1927,-2112,-1397,-1446,464,1448,1861,2085,1743,1368,315,-799,-1806
1928,-1828,-1711,-1413,-97,1160,1756,2006,1691,1247,488,-840,-1584
1929,-2073,-2109,-858,401,1067,2077,2196,1707,1117,512,-457,-2357
1930,-1663,-1894,-513,196,1125,1981,2000,1706,1049,417,-368,-1771
1933,-2079,-2221,-1166,428,1144,1623,2070,1850,1066,354,-660,-1817
1934,-1582,-1089,-1248,-235,1271,1760,1604,1865,816,476,-342,-1541
1935,-1825,-1116,-958,489,1376,1877,1923,1855,1305,464,-1039,-1699
1936,-1574,-1486,-1018,34,982,1862,1822,1649,1276,611,-207,-1048
1937,-1624,-1884,-1223,229,996,1820,2074,1670,1264,465,-767,-1795
1938,-2249,-1396,-1042,732,1357,1631,1727,1727,1147,237,-333,-2061
1939,-2050,-1150,-923,602,1079,1897,1867,1482,1076,58,-780,-1134
1940,-2434,-1716,-655,739,855,1732,2264,1886,1215,-183,-569,-1445
1941,-1924,-2060,-758,-205,1069,1664,1668,1563,1272,242,-1340,-1791
1942,-1612,-1818,-1363,79,1086,1890,1919,1732,1191,330,-669,-1355
1943,-2202,-1804,-998,576,1617,1692,1991,1823,1163,241,-1207,-1303
1944,-1611,-1247,-316,657,1299,1704,1808,1623,1266,493,-1054,-1463
1945,-2134,-2027,-1053,550,1184,1703,1759,1867,1114,333,-1011,-1746
1946,-1577,-966,-1193,479,1096,1478,1927,1603,1066,175,-793,-1922
1947,-1874,-1852,-688,561,1118,1473,1724,1649,1078,562,-156,-1711
1948,-1084,-1621,-911,155,1413,1822,2051,1734,1135,498,-518,-1839
1949,-1051,-1425,-1175,305,1324,1853,1895,2046,791,239,-830,-1761
1950,-2191,-1688,-862,445,1170,1675,1893,1617,1311,309,-1197,-1233
1951,-1834,-2499,-619,965,1264,1674,2137,1751,1483,175,-942,-782
1952,-1605,-1883,-1260,-72,1404,1820,2241,1957,1519,218,-1451,-1507
1953,-1746,-1609,-869,542,1443,1577,2124,1898,1339,191,-1811,-1326
1954,-2252,-2529,-1262,-1,1075,1759,2109,1671,1322,474,-627,-1779
1955,-1304,-1723,-1314,-38,1547,2117,1888,1706,1086,506,-647,-1918
1956,-2079,-2021,-1275,355,1250,1698,1968,1851,844,504,-594,-1288
1957,-1898,-1545,-1145,126,1580,1971,2035,1839,1685,359,-728,-1087
1958,-1683,-955,-1267,137,1073,1893,1910,1916,814,390,-364,-1529
1959,-1544,-1524,-906,200,1443,1798,1961,1564,1241,116,-818,-1604
1960,-1746,-1437,-1537,464,946,1838,1693,1598,1240,99,-1132,-1192
1961,-1425,-1467,-575,606,1481,1780,1979,1728,1192,-2,-642,-922
1962,-1297,-1042,-333,769,1653,1847,2276,1686,1205,306,-774,-1409
1963,-1608,-1059,-865,217,1193,1939,2136,1620,1079,460,-320,-1172
1964,-1468,-2051,-1266,-292,1323,1790,1991,1718,1153,155,-379,-928
1965,-1442,-1419,-442,415,1494,1977,2243,1610,1299,307,-943,-1302
1966,-1836,-1723,-790,295,1162,1652,2222,1885,1473,148,-791,-2382
1967,-1784,-1953,-759,857,1408,1804,2128,1739,969,616,-349,-1060
1968,-1635,-1368,-573,422,1546,1558,1987,1755,947,168,-1069,-2120
1969,-2932,-2245,-1379,367,842,1677,2126,1526,1091,84,-307,-1459
1970,-1745,-1285,-628,541,1082,1622,1808,1658,1390,279,-704,-1654
1971,-1302,-1880,-1114,234,1155,1777,2115,1575,1497,474,-105,-983
1972,-2596,-1662,-1167,600,1144,1667,1771,1639,863,349,-563,-1222
1973,-2336,-1461,-793,590,1343,1917,1851,1817,958,208,-341,-822
1974,-2133,-1910,-670,651,1443,1813,2201,1592,1271,581,-1034,-1786
1975,-1234,-1466,-565,771,1221,1869,2052,1710,1265,162,-762,-1294
1976,-1192,-2012,-986,576,1346,2006,1822,1883,1077,-469,-1185,-1667
1977,-2284,-1867,-569,863,1535,2153,2027,1528,1092,137,-298,-1456
1978,-1431,-1588,-574,508,1126,1989,1904,1551,1274,356,-519,-1512
1979,-2159,-1272,-801,-113,1316,1499,2024,1630,1290,285,-686,-918
1980,-1941,-1822,-1062,254,1623,1710,1906,1527,1275,469,-679,-1032
1981,-1489,-1262,-693,385,1194,1923,1964,2081,1221,460,-571,-1181
1982,-1601,-1621,-1223,793,1386,2033,1978,1753,1272,294,-420,-836
1983,-988,-992,-626,659,974,2121,2255,1853,992,548,-442,-792
1984,-1237,-1693,-605,126,1299,1873,2082,1809,1080,412,-1411,-2259
1985,-1505,-1732,-935,483,979,1737,1943,1734,1249,148,-909,-1327
1986,-1374,-1645,-800,742,1030,1620,1871,1668,1096,322,-646,-1778
1987,-1629,-1128,-1114,39,1568,1919,2110,1880,1155,197,-1363,-1180
1988,-1600,-1754,-699,649,1092,1980,2204,1904,1286,366,-560,-1094
1989,-1564,-1400,-564,82,1253,1963,2387,1742,1107,446,-515,-1079
