1900,377,137,728,749,1521,2043,2313,2259,1793,1318,813,218
1901,318,140,516,1006,1495,2112,2404,2204,1811,1274,796,221
1903,138,-447,521,1010,1403,1617,2237,2154,1649,1154,633,114
1904,-105,603,822,1139,1524,1756,2146,2063,1729,1104,596,345
1905,151,-14,863,776,1432,2147,2059,2133,1832,1075,623,-103
1906,158,276,235,1004,1508,2064,1998,2105,1659,946,406,473
1913,-43,-230,392,947,1577,1851,2225,2202,1494,917,651,-412
1914,362,95,460,903,1480,2033,2109,2069,1866,1118,631,-294
1915,-189,225,154,975,1193,1871,2071,1879,1729,1147,628,165
1916,19,400,842,872,1475,1975,2291,2053,1707,1102,360,-75
1917,-68,237,343,788,1040,1930,2321,2037,1764,1163,683,396
1918,-369,393,745,752,1491,2154,2173,2121,1585,1253,262,-85
1919,-79,-22,448,1042,1485,1867,2229,2217,1910,1153,389,172
1920,283,298,489,664,1495,1876,2198,1948,1720,1189,422,57
1924,-169,351,121,920,1348,2180,2220,2217,1748,1265,704,-367
1927,280,487,543,1036,1654,1805,2196,2081,1691,1307,858,-71
1930,-318,691,357,1292,1375,2057,2228,2156,1808,1054,408,-183
1931,62,329,195,992,1331,2155,2288,2140,2015,1357,314,138
1937,-316,231,273,1056,1616,1920,2415,2432,1871,1135,594,164
1938,86,256,573,900,1308,1980,2286,2349,2068,1299,261,230
1943,142,504,446,1240,1403,2024,2283,2253,1696,1073,463,-48
1944,-50,235,353,648,1388,1931,2139,2175,1744,1192,493,0
1946,5,280,639,1340,1276,2150,2270,2190,1812,1165,319,380
1947,-79,103,357,844,1448,1859,2230,2228,1892,1355,185,51
1955,75,-79,515,897,1397,1832,2188,2133,1806,1304,431,423
1956,320,-67,545,897,1742,2224,2219,2094,1948,1351,341,250
1957,69,716,513,741,1188,1874,2231,2101,1622,1134,210,403
1958,5,347,120,735,1568,2104,2177,2159,1864,1200,663,337
1959,-54,217,464,882,1545,2024,2191,2210,1746,1092,455,214
