1936,234,559,809,1679,1983,2409,2614,2419,2149,1624,1039,339
1937,243,604,1139,1559,2209,2424,2519,2699,1994,1564,769,518
1938,314,584,979,1783,2224,2249,2619,2694,1813,1619,1059,464
1939,419,674,1129,1529,2213,2499,2769,2839,2188,1629,893,473
1940,324,559,939,1633,2134,2699,2644,2354,1938,1658,924,564
1941,464,669,1179,1799,2129,2789,2888,2744,2033,1744,964,609
1942,399,489,1199,1629,2104,2634,2859,2709,2144,1683,1124,404
1943,248,559,1089,1464,2124,2419,2779,2754,2134,1604,974,504
1944,329,614,1274,1584,2029,2324,2794,2589,2089,1469,964,184
1945,238,334,914,1644,2369,2484,2679,2579,2149,1624,1179,564
1951,248,439,855,1372,2027,2574,2553,2595,2068,1666,887,525
1952,399,504,882,1752,2012,2462,2708,2224,2056,1440,986,360
1953,347,608,1087,1526,2178,2445,2627,2764,2131,1561,983,451
1954,323,605,954,1646,2012,2486,2643,2582,2133,1512,1092,166
1955,135,637,989,1451,2049,2407,2565,2655,2003,1501,959,640
1956,146,610,1060,1716,1906,2327,2631,2416,2184,1549,813,302
1957,293,351,1103,1643,1894,2399,2597,2675,1998,1532,1047,651
1958,285,547,1261,1696,1939,2359,2699,2412,2098,1445,918,572
1959,284,530,1030,1676,1835,2494,2838,2740,2149,1680,914,510
1960,361,759,1084,1483,1945,2513,2763,2514,2148,1503,961,467
1961,327,547,989,1685,2083,2433,2732,2696,2190,1460,1103,503
1962,299,715,1094,1488,2069,2547,2697,2508,2090,1556,929,528
1963,295,623,1049,1457,2019,2463,2570,2618,2062,1642,1041,545
1964,355,172,1057,1656,1925,2410,2629,2621,1980,1597,1025,461
1965,465,674,1047,1561,2131,2443,2653,2437,2109,1652,1009,359
1966,484,772,1133,1630,1963,2563,2687,2605,2009,1603,919,407
1967,202,381,992,1399,2019,2401,2614,2810,2091,1595,739,313
1969,262,324,1147,1607,2260,2449,2707,2644,2082,1742,751,431
1970,303,651,740,1456,2092,2269,2728,2718,2050,1533,975,523
1971,372,471,1053,1468,2072,2345,2674,2632,2012,1516,927,373
1972,379,352,1085,1484,2059,2571,2506,2700,2071,1528,1040,486
1973,341,737,1215,1718,1994,2425,2571,2665,2067,1476,1063,519
1974,307,427,969,1810,2067,2370,2636,2523,2030,1472,1029,390
1975,434,714,1150,1531,1935,2333,2594,2749,2172,1587,855,304
1976,337,603,889,1470,2004,2332,2593,2484,2079,1578,679,391
1977,140,525,1143,1675,1912,2420,2647,2601,2278,1769,961,573
1978,273,535,1025,1695,2126,2402,2613,2657,2173,1593,1075,489
1979,421,755,1030,1541,1924,2517,2564,2596,2011,1740,886,676
1980,324,441,856,1628,1953,2346,2538,2488,1997,1645,1113,550
1981,236,578,1195,1580,2099,2494,2614,2479,2010,1333,945,372
1982,395,548,1004,1495,2096,2408,2451,2454,1997,1772,980,303
1983,277,585,965,1581,1976,2315,2358,2469,2107,1582,1109,508
1984,202,418,1082,1614,2047,2392,2505,2563,1939,1499,997,347
1985,364,590,785,1674,2153,2303,2589,2687,1935,1585,917,375
1986,352,566,950,1522,2121,2356,2618,2537,2116,1456,835,463
1987,444,681,1034,1568,2026,2255,2543,2527,2235,1725,989,417
1988,416,426,695,1576,2173,2542,2618,2498,2061,1528,1001,476
1989,293,359,994,1514,2006,2309,2577,2483,2093,1673,826,468
1990,357,431,1098,1521,2025,2426,2621,2605,2185,1640,1140,442
1991,405,694,1048,1561,1919,2464,2651,2580,2159,1551,848,401
1992,329,626,839,1770,2033,2288,2560,2583,1950,1445,860,429
1993,252,702,990,1694,1885,2360,2537,2385,2156,1536,862,428
1994,265,596,939,1650,2218,2383,2682,2815,2054,1435,1099,584
1995,286,646,1052,1544,2162,2596,2742,2616,2212,1601,1030,444
1996,334,519,888,1429,1974,2421,2722,2714,2084,1575,912,416
1997,414,669,1175,1599,2244,2472,2656,2776,2130,1605,938,480
1998,301,754,971,1869,1994,2460,2587,2569,2276,1724,1179,601
1999,478,839,991,1673,2071,2356,2616,2682,2292,1599,945,399
2000,386,621,1258,1699,2244,2435,2755,2543,2108,1570,809,534
2001,428,745,1320,1563,2160,2462,2796,2525,1976,1698,1082,382
2004,427,792,1151,1852,2059,2423,2702,2599,2164,1523,991,519
2005,334,502,1175,1929,2151,2555,2637,2400,2245,1503,1092,425
2006,436,614,1237,1704,2162,2539,2854,2728,2039,1794,1166,437
2007,399,879,1160,1719,2334,2373,2535,2720,2097,1498,1146,556
2008,188,495,1360,1725,2271,2509,2672,2519,2129,1639,1007,529
2012,423,534,1157,1959,2146,2542,2662,2708,2147,1659,921,462
2013,360,650,1390,1730,2170,2515,2675,2743,2220,1850,1010,420
2014,440,510,1170,1680,1960,2430,2760,2540,2090,1670,1040,380
2015,440,670,1285,1790,2175,2415,2715,2630,2175,1735,1105,595
2016,405,690,1305,1800,2085,2605,2805,2895,2310,1635,1085,685
2017,535,685,695,1745,2170,2490,2905,2765,2170,1520,1070,570
2018,315,695,1445,1865,2200,2550,2745,2890,2155,1615,960,465
2019,385,615,1265,1940,2065,2400,2625,2720,2075,1560,1060,590
2020,505,910,1330,1670,2355,2515,2615,2655,2215,1490,1165,415
2022,520,610,1405,1800,2155,2695,2885,3020,2165,1565,1225,470
2023,460,770,1410,1765,2105,2460,2825,2790,2300,1690,1120,565
