1879,802,532,1322,1522,2192,2442,2792,2382,2072,2022,1222,1052
1880,1182,962,1272,1742,2252,2502,2602,2622,2082,1632,802,402
1881,362,752,902,1502,2272,2552,2792,2772,2492,1942,1092,872
1882,822,1082,1372,1802,1922,2532,2482,2482,2202,1902,1122,452
1883,622,1032,1042,1732,2002,2572,2732,2492,2262,1892,1172,832
1884,222,1022,1252,1492,2162,2332,2622,2502,2422,2022,1002,702
1885,422,422,822,1672,1982,2542,2692,2592,2192,1422,1012,592
1886,152,472,1062,1652,2072,2342,2532,2572,2302,1672,972,402
1887,502,1152,1152,1702,2252,2452,2682,2592,2282,1542,1092,522
1888,652,922,1042,1832,2022,2472,2722,2612,2092,1472,1232,682
1889,652,602,1152,1742,1962,2292,2642,2442,2122,1532,1072,1462
1890,1082,1282,992,1752,2062,2672,2662,2452,2252,1592,1382,772
1891,642,1042,932,1742,2032,2652,2472,2542,2292,1582,992,822
1892,342,932,942,1622,2072,2572,2612,2512,2152,1692,952,532
1893,162,852,1092,1832,1992,2432,2752,2562,2272,1632,1092,752
1894,822,702,1372,1702,2042,2492,2542,2592,2382,1712,932,762
1895,392,162,1052,1622,1922,2502,2522,2582,2472,1462,1142,652
1896,592,712,952,1892,2392,2452,2642,2752,2342,1632,1292,712
1897,432,892,1282,1592,1942,2582,2652,2552,2422,1922,1142,722
1898,832,572,1432,1362,2272,2622,2682,2632,2372,1562,882,572
1899,552,262,1082,1572,2352,2612,2652,2772,2222,1802,1232,532
1900,552,472,992,1682,2082,2432,2662,2782,2542,1992,1162,702
1901,592,462,1052,1302,2012,2552,2832,2502,2142,1652,852,372
1902,482,282,1082,1542,2332,2602,2762,2702,2152,1692,1382,592
1903,482,742,1432,1492,2082,2222,2622,2622,2262,1622,872,342
1904,372,632,1182,1342,2012,2472,2542,2502,2372,1642,1032,682
1905,162,202,1472,1652,2242,2532,2592,2572,2392,1692,1152,602
1906,732,652,902,1782,2082,2522,2492,2652,2472,1552,1122,802
1907,1092,672,1652,1242,1942,2342,2762,2642,2292,1592,1032,672
1908,492,552,1502,1832,2142,2512,2652,2572,2242,1582,1292,852
1909,842,982,1152,1652,1992,2492,2552,2672,2242,1592,1452,312
1910,552,562,1602,1592,1902,2282,2572,2572,2442,1832,902,342
1911,842,1022,1192,1582,2252,2622,2512,2582,2602,1932,832,872
1912,272,442,992,1672,2112,2292,2572,2542,2432,1782,962,652
1913,992,692,1142,1592,2122,2502,2772,2702,2242,1552,1222,742
1914,722,602,892,1642,2142,2752,2702,2552,2242,1752,1072,422
1915,542,822,692,1882,2232,2432,2632,2452,2362,1842,1252,622
1916,902,642,1052,1572,2252,2362,2572,2642,2222,1712,1152,592
1917,792,622,1142,1722,1762,2342,2562,2472,2162,1322,1012,192
1918,62,932,1492,1492,2242,2542,2492,2742,2032,1882,1062,982
1919,582,642,1202,1632,1982,2582,2672,2592,2382,2152,1192,642
1920,642,572,702,1502,2002,2392,2552,2422,2332,1732,922,662
1921,732,852,1662,1642,2082,2672,2742,2582,2632,1552,1212,882
1922,592,982,1232,1772,2132,2512,2602,2472,2442,1742,1182,1032
1923,872,622,1142,1582,1902,2462,2562,2582,2352,1672,1032,1032
1924,252,592,872,1552,1832,2552,2592,2752,2082,1752,1202,622
1925,682,1002,1282,1882,1972,2702,2772,2682,2882,1592,972,542
1926,532,832,762,1482,2102,2462,2652,2632,2562,1752,852,752
1927,672,1232,1232,1802,2152,2382,2642,2472,2462,1892,1332,672
1928,572,692,1092,1442,1972,2332,2642,2632,2132,1832,1122,702
1929,642,552,1372,1792,2052,2422,2622,2602,2282,1582,1032,592
1931,571,861,821,1551,1961,2621,2751,2521,2601,1891,1461,1071
1932,1001,1161,861,1661,2021,2531,2701,2651,2291,1571,891,741
1933,951,671,1091,1561,2291,2561,2621,2521,2531,1741,1091,1091
1934,761,491,1051,1671,2221,2631,2791,2721,2331,1791,1251,611
1935,701,791,1531,1691,2161,2441,2791,2761,2441,1821,1211,251
1936,341,511,1401,1531,2341,2791,2791,2801,2561,1821,1001,871
1937,1211,671,1041,1591,2161,2671,2691,2721,2261,1551,931,621
1938,631,1131,1521,1629,2142,2388,2664,2770,2356,1745,1163,656
1939,735,975,1295,1548,2068,2668,2726,2597,2506,1834,946,690
1940,-210,564,1006,1544,1969,2530,2579,2648,2152,1699,998,797
1941,602,421,783,1767,2208,2545,2723,2701,2462,2078,985,781
1942,416,415,1113,1723,2134,2615,2744,2552,2194,1681,1188,529
1943,723,727,957,1594,2189,2784,2707,2770,2137,1457,897,572
1944,557,956,1119,1541,2263,2699,2678,2653,2394,1661,1018,447
1945,503,775,1653,1743,1942,2507,2697,2631,2496,1605,1178,318
1946,644,806,1532,1810,2058,2471,2705,2573,2229,1681,1386,808
1947,750,293,710,1771,2002,2464,2519,2849,2469,2011,1028,651
1948,203,928,1365,1912,2093,2627,2774,2600,2300,1527,1222,768
1949,1087,1032,1187,1557,2220,2607,2829,2645,2145,2001,971,730
1950,1309,977,1041,1495,2310,2545,2587,2490,2234,1914,815,416
1951,680,881,1209,1561,2093,2599,2756,2788,2406,1849,776,785
1952,956,869,1111,1668,2188,2892,2851,2699,2202,1389,1016,654
1953,873,858,1267,1519,2345,2753,2744,2673,2326,1809,1015,557
1954,660,1004,1101,1971,1839,2600,2960,2828,2540,1792,949,560
1955,547,830,1299,1878,2266,2296,2773,2796,2509,1603,929,594
1956,440,1033,1181,1563,2257,2510,2730,2721,2198,1825,975,1181
1957,693,1130,1070,1824,2211,2577,2726,2641,2365,1460,1132,747
1958,352,208,905,1616,2130,2546,2702,2631,2288,1627,1193,461
1959,438,773,961,1678,2253,2463,2731,2718,2387,1833,934,757
1960,651,489,492,1736,1918,2557,2732,2704,2369,1723,1040,351
1961,262,958,1255,1417,1925,2361,2653,2606,2380,1584,1210,608
1962,408,1019,930,1408,2449,2493,2663,2702,2281,1779,969,329
1963,78,203,1324,1779,2110,2419,2529,2619,2272,1870,1099,186
1964,488,483,1054,1763,2153,2546,2537,2530,2300,1528,1260,788
1965,621,608,901,1818,2264,2420,2613,2620,2346,1589,1204,655
1966,190,646,1074,1590,1949,2452,2732,2540,2211,1507,1099,591
1969,478,691,826,1747,2078,2521,2714,2478,2141,1488,770,341
1970,124,508,951,1694,2104,2524,2775,2691,2548,1819,959,805
1971,503,566,862,1618,1964,2701,2634,2684,2547,2037,1054,1149
1972,812,621,1112,1692,1950,2303,2541,2570,2396,1559,958,795
1973,402,481,1478,1585,1999,2646,2795,2714,2614,1885,1306,708
1974,1143,804,1428,1572,2058,2202,2609,2612,2193,1569,1049,661
1977,-127,539,1265,1790,2204,2595,2918,2830,2469,1495,1229,541
1978,-32,257,1045,1766,2073,2536,2797,2657,2486,1565,1338,750
1979,159,441,1184,1627,2020,2401,2535,2619,2311,1629,1120,626
1980,595,377,986,1545,2062,2434,2934,2899,2441,1509,1097,620
1981,305,741,1007,1926,1922,2667,2852,2626,2204,1587,1154,456
1982,334,741,1298,1438,2232,2453,2755,2590,2222,1692,1159,998
1983,484,710,1136,1349,1994,2414,2800,2879,2287,1708,1030,388
1984,301,733,1008,1488,1905,2633,2567,2588,2112,2040,913,1053
1985,153,567,1274,1707,2089,2493,2687,2586,2186,1926,1598,373
1986,464,947,1208,1721,2232,2689,2932,2668,2441,1775,1378,637
1988,256,583,1193,1654,2024,2573,2694,2773,2328,1376,1174,656
1989,818,704,1333,1601,1920,2444,2674,2648,2271,1673,1105,233
1990,888,1151,1326,1649,2040,2561,2701,2748,2433,1695,1253,869
1991,657,832,1294,1828,2339,2571,2818,2711,2402,1700,938,799
1994,279,821,1083,1827,1941,2586,2582,2551,2182,1679,1293,896
1995,610,605,1302,1718,2114,2430,2750,2800,2174,1583,769,484
1996,418,552,871,1449,2193,2482,2658,2536,2123,1624,879,751
1997,573,899,1438,1387,1807,2283,2708,2523,2296,1626,825,546
