1947,-1235,-1853,-884,343,877,1267,1731,1273,876,522,-574,-981
1948,-968,-1818,-1171,-412,1091,1498,1583,1416,976,464,-461,-1658
1949,-1861,-2093,-505,699,1054,1313,1586,1548,1001,168,110,-1758
1950,-2974,-1493,-978,43,889,1401,1599,1307,1028,121,-1130,-1325
1951,-1919,-1565,-1279,205,1023,1082,1624,1291,766,-33,-766,-1632
1952,-2032,-1160,-971,681,1091,1251,1489,1401,1088,549,-202,-890
1953,-1818,-867,-715,-17,940,1287,1554,1538,984,582,-165,-678
1954,-2375,-577,-668,-493,737,1126,1580,1333,924,290,-72,-623
1957,-1668,-1353,-621,341,1090,1319,1560,1361,1164,80,-283,-908
1958,-986,-1508,-763,376,1199,1312,1584,1684,966,493,-677,-1124
1959,-2087,-1374,-57,388,713,1310,1694,1259,792,160,-732,-552
1962,-1300,-1741,-1061,420,948,1446,1487,1438,1063,613,-163,-917
1965,-1811,-1455,-1175,171,940,1284,1688,1616,533,651,-901,-1148
1966,-2411,-1289,-634,-29,1070,1200,1592,1355,1195,337,-1097,-1224
1967,-1672,-1171,-1144,-222,881,1256,1637,1680,1378,425,-418,-1164
1968,-1668,-891,-24,277,906,1284,1592,1290,908,352,-303,-1760
1969,-2905,-1501,-904,526,1017,1355,1490,1530,912,83,-361,-893
1970,-1869,-898,-918,274,975,1662,1644,1551,890,182,-1021,-1901
1971,-1987,-1053,-868,276,1157,1323,1496,1797,889,316,-505,-1784
1972,-2003,-1703,-693,189,1079,1466,1356,1667,527,230,-476,-1661
1973,-1247,-1110,-367,190,1048,1368,1513,1463,915,335,-1492,-1375
1974,-2103,-1194,-1285,154,704,1448,1560,1272,823,589,-458,-691
1975,-1316,-1650,-1039,-165,841,1284,1754,1213,979,244,-456,-1179
1976,-1263,-829,-621,575,1084,1165,1551,1634,1174,318,-271,-1008
1977,-1389,-323,-344,663,1048,1457,1445,1181,845,438,-707,-1765
1978,-1883,-1463,-470,379,945,1479,1614,1386,895,521,-718,-1257
1979,-1750,-2313,-337,-39,776,1398,1646,1501,1170,594,-368,-958
1980,-1734,-1084,-854,714,1166,1408,1559,1249,864,561,-88,-1595
1981,-698,-788,-78,395,1124,1253,1569,1820,1164,353,-109,-1091
1983,-1146,-906,-588,427,966,1312,1645,1716,837,428,-410,-2102
1984,-839,-363,-421,555,835,1365,1654,1691,694,140,-1055,-1750
1985,-1073,-1365,-304,379,1147,1199,1670,1355,650,274,-1422,-727
1986,-716,-1421,-23,297,1091,1409,1441,1533,774,602,-908,-650
1987,-703,-546,-592,605,1091,1592,1614,1235,1255,535,-46,-610
1988,-1353,-952,-10,535,1237,1601,1583,1486,1010,583,-488,-844
1989,-1180,-1610,-1041,367,922,1436,1716,1562,1042,395,-365,-899
1990,-971,-1242,-196,357,1000,1418,1583,1556,1253,302,-785,-1479
1991,-1273,-219,-655,525,981,1344,1665,1807,1077,39,-600,-903
1992,-815,-843,103,504,900,1534,1486,1428,833,391,-318,-1568
1993,-1535,-1123,-308,383,1129,1308,1420,1444,1001,504,-556,-661
1995,-1360,-1124,-490,264,973,1463,1536,1257,1098,326,-904,-1526
1996,-2130,-1129,-778,419,693,1321,1619,1628,879,329,-1287,-1832
1997,-1775,-738,-719,145,990,1464,1610,1578,1171,257,-245,-436
1998,-1919,-608,-521,670,1344,1388,1798,1757,1179,548,-549,-1196
1999,-1433,-877,-526,532,879,1301,1434,1569,986,444,-289,-459
2000,-1388,-1017,-320,353,894,1300,1687,1467,985,377,-505,-1443
2001,-476,-1308,-197,386,1052,1275,1598,1651,1119,238,-221,-1218
2002,-1144,-669,-1430,-131,794,1562,1762,1400,878,16,-148,-640
2003,-1264,-1071,-801,394,945,1367,1703,1720,996,525,-985,-948
2004,-1587,-825,-186,530,838,1300,1625,1395,930,141,-137,-949
2005,-1395,-803,-287,607,1031,1351,1595,1332,926,455,-129,-713
2006,-551,-813,-695,661,1137,1562,1845,1529,1152,215,-1039,-717
2007,-868,-1332,-262,288,1033,1512,1952,1375,965,563,-432,-1326
2008,-1388,-1078,-274,100,1095,1445,1612,1616,1045,482,-25,-1627
2009,-1240,-1165,-945,277,863,1343,1582,1496,1374,111,-27,-1822
2010,-1148,-907,44,503,776,1402,1563,1462,851,593,-675,-1395
2011,-1284,-1318,-1003,210,1115,1411,1598,1567,1277,478,-527,-480
2012,-875,-835,-133,408,965,1478,1821,1684,1282,68,-807,-1611
2015,-939,-1076,-27,480,983,1578,1748,1605,970,604,-324,-983
2016,-1096,-306,107,694,1096,1600,1709,1578,1035,171,29,-1310
2017,-1014,-847,-593,288,1252,1520,1705,1610,1113,416,-859,-928
2019,-839,-2219,-538,429,971,1385,1558,1437,1054,194,-459,-892
2020,-1446,-886,-863,20,1026,1405,1699,1601,1111,113,-644,-689
2021,-905,-1696,28,353,919,1716,1791,1615,1190,400,-273,-1633
2022,-1112,-861,-390,217,1000,1466,1740,1789,1306,733,-820,-1781
2023,-896,-1003,-912,402,1466,1654,1648,1628,1182,410,-84,-434
