1910,2758,2928,2503,2148,1683,1317,1192,1463,1867,1978,2348,2633
1911,2783,2547,2378,2017,1618,1138,1203,1498,1863,2193,2647,2733
1912,2978,3133,2718,1983,1603,1233,1148,1538,1813,2213,2403,2853
1913,3043,2863,2368,2198,1358,1103,1238,1458,1673,2363,2503,2983
1914,3063,3083,2653,2238,1643,1392,1178,1678,1792,2308,3068,3038
1915,2943,3203,2622,2092,1542,1448,1308,1438,1888,2113,2578,2798
1916,3158,2938,2633,1867,1772,1348,1183,1358,1788,1928,2113,2688
1917,2883,2503,2498,1913,1478,1223,1228,1348,1788,2188,2263,2947
1918,2833,2808,2438,2033,1683,1338,1148,1467,1738,2263,2653,2838
1919,3018,3003,2438,2343,1722,1423,1173,1388,1892,2183,2773,3103
1920,2858,2913,2443,2067,1538,1333,1198,1298,1713,2233,2603,2697
1921,3003,2958,2503,2113,1842,1423,1408,1258,1888,2108,2783,2808
1922,2863,3038,2603,2443,1623,1278,1142,1323,1717,2253,2643,2773
1923,2968,3128,2733,2308,1817,1313,1183,1238,1792,2088,2278,2993
1924,2753,2763,2638,1803,1658,1253,1273,1453,1838,2138,2473,2647
1925,2718,2913,2628,2183,1603,1368,1233,1268,1558,2098,2622,2938
1926,2818,3164,2539,2113,1458,1229,1439,1544,1783,2234,2549,2624
1927,3009,2813,2574,1924,1494,1129,1214,1424,1974,2254,2644,2724
1929,3049,3049,2584,1979,1579,1304,1063,1458,1738,2159,2524,2709
1930,2884,2979,2694,2174,1589,1294,1309,1414,1749,2444,2594,2654
1933,2862,2907,2746,2167,1627,1362,1187,1287,1682,2287,2522,2667
1934,2997,2912,2907,2052,1677,1262,1232,1377,1912,2116,2452,2746
1935,2846,2747,2527,1862,1407,1166,1107,1482,1782,2217,2617,2767
1936,2987,2987,2512,2012,1677,1116,1152,1507,1677,2212,2532,2832
1937,2837,2837,2632,1947,1687,1182,1222,1572,1891,2367,2722,2937
1938,2927,2947,2822,2202,1832,1337,1202,1372,1866,2442,2732,3227
1939,3402,2882,2482,2057,1872,1247,1147,1302,1777,2066,2262,2612
1940,3042,2957,3002,2072,1576,1232,1267,1492,1876,2477,2507,3007
1941,2522,2662,2312,2256,1622,1347,1367,1662,1742,2207,2731,2937
1942,2967,2727,2456,2252,1797,1401,1242,1522,1667,2001,2592,2747
1943,2781,2922,2777,2047,1576,1172,1132,1227,1726,2160,2210,2780
1944,2920,2850,2510,1895,1505,1300,1200,1445,2014,2210,2715,2815
1945,2945,2695,2500,2110,1705,1464,1080,1420,1719,2035,2495,2910
1946,3044,2890,2400,1925,1770,1220,1375,1580,1795,2100,2655,2830
1947,3015,2830,2500,2025,1889,1485,1295,1410,1785,2155,2310,2719
1948,2730,2985,2330,2075,1650,1375,1285,1664,1995,2235,2590,2785
1949,2735,2715,2440,1969,1590,1040,1200,1420,1665,2185,2420,2905
1950,2960,2795,2455,2110,1735,1250,1380,1445,1855,2070,2395,2725
1951,2900,2955,2844,1835,1640,1450,1470,1340,2005,2215,2525,2890
1952,3080,2730,2550,1830,1605,1260,1070,1345,1730,2055,2320,2935
1953,2805,2715,2850,2305,1590,1400,1260,1250,1839,2155,2555,3010
1954,2815,2530,2475,2219,1615,1300,1275,1514,1770,2110,2465,2790
1955,2905,2830,2740,2100,1450,1370,1070,1445,1850,2175,2410,2595
1956,2805,2885,2365,1925,1445,1130,1235,1185,1510,1920,2350,2726
1957,3082,2867,2547,2071,1632,1637,1042,1352,1727,2257,2587,3037
1958,2937,2862,2572,2287,1892,1242,1292,1442,1512,2071,2572,2652
1959,2977,2932,2657,2207,1596,1371,1262,1572,1837,2082,2837,2632
1960,3207,2872,2632,2097,1387,1167,1277,1232,1667,2162,2297,2802
1961,2967,2852,2582,2207,1521,1327,1167,1302,1882,2327,2492,2842
1962,2877,2882,2551,2032,1477,1487,1227,1317,1757,2147,2697,2557
1964,2901,2747,2562,2147,1537,1321,1312,1432,1807,1962,2557,2547
1965,2852,3107,2672,1927,1657,1242,1142,1477,2042,2347,2557,2997
1966,2822,2776,2572,2122,1442,1377,1082,1277,1682,2117,2497,2732
1967,3047,2957,2347,2152,1652,1327,1142,1272,1727,2417,2567,2617
1968,2927,3001,2727,2257,1402,1262,1006,1282,1671,2232,2457,2642
1969,3162,3037,2587,2062,1552,1227,1357,1462,1487,2337,2451,2732
1971,2972,2817,2597,2057,1542,1147,1032,1292,1752,2157,2317,2751
1972,2682,2732,2607,2052,1652,1367,1237,1517,1917,2217,2637,3051
1973,3152,2792,2672,2272,1762,1347,1422,1402,1871,2226,2447,2742
1974,2707,2647,2637,2117,1582,1217,1321,1382,1532,2032,2327,2777
1977,2947,3042,2562,2046,1617,1221,1112,1607,1732,2372,2612,2912
1978,2992,3037,2592,2002,1707,1252,1127,1227,1587,2052,2417,2682
1979,3282,2807,2657,2082,1537,1392,1207,1397,1821,2142,2762,2992
1980,2937,3002,2787,2277,1721,1272,1242,1497,1921,2347,2692,2942
1981,3157,3132,2362,2217,1621,1237,1137,1307,1882,2172,2457,2842
1982,3076,3062,2551,2067,1602,1082,1037,1637,1746,2067,2782,2952
1983,2937,3267,2832,1892,1696,1272,1102,1402,2021,2192,2407,2937
1984,2676,2782,2377,2027,1596,1296,1112,1407,1502,2096,2557,2847
1985,3001,2932,2751,2021,1692,1167,1267,1467,1607,2142,2426,2642
1986,2907,2972,2951,2132,1687,1242,1147,1346,1762,1946,2526,2687
1987,3017,2807,2312,2227,1622,1372,1197,1342,1801,2167,2557,2887
1988,3127,2792,2637,2117,1757,1357,1317,1457,1871,2430,2470,2895
1989,2834,2910,2575,2130,1670,1160,1129,1190,1735,2160,2425,2900
1990,3140,2705,2700,2095,1629,1230,1285,1365,1854,2200,2715,3045
1991,3110,3065,2584,2090,1550,1604,1280,1465,1879,2350,2590,2685
2001,3289,3219,2510,2180,1594,1368,1185,1423,1950,1976,2441,2716
2002,2936,2687,2666,2388,1712,1370,1383,1472,1930,2213,2818,2842
2003,3227,3037,2492,2121,1725,1363,1261,1380,1947,2019,2648,3023
2006,3365,3143,2744,2015,1456,1134,1227,1555,1978,2423,2731,2808
2007,2934,3075,2751,2197,1744,976,1238,1565,1889,2330,2542,2890
2008,3134,2688,2627,1991,1701,1370,1240,1216,1941,2450,2430,2816
2010,3062,2653,2451,2212,1593,1289,1190,1243,1689,2024,2233,2554
2011,3054,2952,2516,1994,1474,1319,1213,1633,1870,2213,2517,2620
2012,2888,2738,2351,2089,1538,1157,1146,1402,1832,2296,2788,2959
2013,3208,2878,2495,2134,1734,1329,1412,1615,2204,2258,2494,2852
2014,3107,3018,2627,2241,1795,1316,1248,1359,1817,2472,2766,2933
2016,2955,3053,2789,2386,1816,1320,1313,1431,1555,2016,2549,2944
2017,3264,3148,2888,2075,1625,1313,1361,1418,1910,2309,2648,2999
2018,3306,3059,2722,2512,1593,1257,1269,1443,1740,2371,2552,3072
2021,2976,2850,2480,2005,1567,1289,1291,1470,1808,2155,2431,2922
2022,3087,2792,2667,2232,1543,1163,1103,1415,1720,2111,2293,2707
