1936,-2093,-1663,-753,207,957,1567,1867,1787,1317,427,-573,-1343
1937,-1703,-1373,-983,287,967,1507,2047,1937,1267,517,-563,-1803
1938,-1803,-1463,-273,437,1097,1517,2147,2077,1157,587,-593,-1743
1939,-1963,-1343,-503,477,987,1387,2187,2067,1247,367,-603,-1213
1940,-2063,-1413,-463,287,1057,1437,2017,1787,1287,557,-493,-1353
1941,-1853,-1533,-873,57,947,1657,1757,1727,1297,397,-393,-1433
1942,-1773,-1682,-343,347,1037,1647,1997,1787,1197,477,-633,-1533
1953,-1975,-1408,-439,306,1017,1562,1916,1748,1157,597,-927,-1271
1954,-1676,-1229,-744,475,910,1296,1706,1858,1250,399,-417,-1628
1955,-1635,-1603,-850,260,945,1559,2094,2002,1335,419,-448,-975
1956,-1825,-1627,-718,305,1217,1434,1716,1788,1407,590,-890,-1794
1957,-1469,-1650,-921,489,1124,1452,1798,1785,1052,504,-259,-1301
1958,-1801,-1278,-710,326,1054,1590,2060,1841,1327,419,-417,-1124
1959,-1750,-973,-113,516,1212,1443,1821,1973,1350,693,-601,-1374
1960,-1826,-896,-547,314,894,1479,1961,1881,1379,406,-544,-1516
1961,-1746,-1317,-524,517,1121,1738,2133,1936,1349,492,-317,-1209
1962,-1448,-1312,-711,480,1140,1543,1971,1886,1320,378,-773,-1210
1963,-1853,-1342,-453,497,1291,1643,1940,2002,1213,389,-661,-1255
1964,-1406,-1579,-479,439,1235,1480,1855,1920,1084,431,-597,-1378
1965,-1625,-1612,-761,263,1042,1679,1848,1899,1279,549,-605,-1640
1966,-1688,-1287,-546,316,1190,1537,1874,1944,1091,664,-486,-1675
1967,-1472,-1201,-434,446,1308,1434,1983,2071,1155,561,-671,-1647
1968,-1635,-1508,-261,648,1051,1576,1939,1750,1266,364,-380,-1104
1969,-1812,-1672,-717,377,914,1331,1962,1863,1127,465,-711,-1663
1970,-1915,-1323,-1016,526,1169,1654,1992,1874,1297,446,-472,-1376
1971,-1494,-1380,-692,440,1016,1539,1837,1732,1159,514,-410,-1217
1972,-1489,-1519,-369,476,1058,1539,2042,1689,1041,416,-781,-1298
1973,-1434,-1199,-711,397,1071,1571,2161,1984,1278,344,-501,-1326
1974,-1511,-1444,-567,400,1087,1343,1918,1931,1299,297,-633,-1618
1975,-1450,-1341,-476,725,1186,1683,1887,1926,1370,513,-353,-1433
1976,-1510,-1170,-484,364,1198,1428,1995,1708,1155,339,-954,-1594
1977,-2202,-1615,-444,385,1276,1454,2095,1745,1264,607,-498,-1293
1978,-1665,-1660,-471,437,1133,1855,2152,1879,1255,305,-316,-1311
1979,-1586,-1278,-533,208,1055,1676,1924,1839,1201,544,-621,-1000
1980,-1849,-1366,-440,147,1214,1799,1861,1822,1152,351,-346,-1539
1981,-1636,-1330,-590,606,1029,1503,2072,1789,1219,468,-871,-1130
1982,-1593,-1164,-387,692,1132,1659,1968,2145,1202,529,-482,-1225
1983,-1402,-1460,-417,738,1118,1249,1755,1988,1407,372,-425,-1380
1984,-1754,-1550,-885,333,1235,1617,1973,1968,1176,272,-449,-1406
1985,-1942,-1267,-536,556,1231,1601,1984,2101,1223,543,-595,-1615
1986,-1797,-1323,-437,451,1129,1504,1788,1863,1244,251,-541,-1168
1987,-1772,-1270,-671,415,1151,1688,1914,1909,1247,595,-742,-1245
1988,-1306,-1476,-595,454,970,1628,1828,2102,1305,492,-514,-1187
1989,-1302,-923,-265,612,1022,1544,1954,1937,1219,553,-432,-1310
1990,-1884,-984,-43,471,1163,1616,1920,1953,1281,761,-210,-1098
1991,-1592,-1292,-581,521,1202,1646,1856,1966,1330,588,-393,-1329
1992,-1284,-1089,-329,457,1027,1525,1987,1852,1191,595,-616,-1242
1993,-1515,-938,-292,370,1152,1484,1886,1778,1288,497,-422,-1253
1994,-1760,-1013,-619,558,1097,1707,2213,2102,1390,607,-298,-1283
1995,-1327,-1049,-395,450,1018,1565,2073,1949,1227,732,-367,-1124
1996,-1495,-1129,-396,469,1158,1616,1941,1849,1321,412,-582,-1335
1997,-1647,-1016,-452,508,1096,1737,2219,2051,1148,355,-274,-1142
1998,-1795,-843,-130,906,1387,1660,1936,1827,1455,799,-827,-1215
1999,-1409,-1090,-759,522,1067,1665,2154,1992,1392,469,-410,-1235
2000,-1837,-1361,-455,395,1204,1799,2123,2130,1391,441,-729,-1669
2001,-1929,-1467,-610,651,1249,1728,2072,1923,1299,726,-231,-1348
2002,-1274,-777,-96,644,1289,1511,1960,1817,1356,319,-911,-1368
2003,-1449,-1006,-212,708,1251,1759,1702,1872,1420,574,-428,-1100
2004,-1449,-999,-427,503,1208,1821,1906,1889,1458,739,-156,-1385
2005,-1497,-1555,-551,528,928,1792,1897,1936,1381,684,-255,-1617
2006,-1551,-1172,-486,278,1314,1487,1986,2054,1409,647,-451,-1129
2007,-1066,-748,-533,368,1067,1806,1835,2033,1414,568,-457,-1014
2008,-1604,-1053,24,875,917,1676,2056,1918,1437,738,-460,-1109
2009,-1418,-1150,-553,624,1404,1407,1822,1931,1284,631,-691,-1532
2010,-1501,-1425,-771,188,1208,2002,2008,2034,1403,569,-402,-1480
2011,-1777,-955,-486,429,1000,1624,2018,2044,1322,742,-369,-1474
2012,-1771,-1351,-529,486,1264,1585,1981,1924,1481,468,-468,-1676
2013,-1678,-1377,-612,262,1365,1826,2031,2044,1408,717,-264,-1202
2014,-1602,-1342,-313,730,1162,1744,2059,1873,1263,535,-211,-1563
2015,-1353,-983,-158,660,1143,1683,2018,1921,1441,541,-572,-1029
2016,-1670,-1163,-150,500,1258,1556,2032,2025,1417,373,-885,-1128
2017,-1342,-964,-253,645,1276,1568,2125,1874,1376,525,-613,-1516
2018,-1690,-1418,-348,676,1211,1655,2204,1769,1315,650,-372,-1232
2019,-1216,-890,-87,595,1359,1570,2027,1900,1497,711,-550,-1310
2020,-1192,-1003,-182,488,1236,1665,2053,2082,1423,597,-310,-1349
2021,-1724,-1290,-94,696,1271,1695,2304,1956,1443,605,-252,-1312
2022,-1566,-1193,-213,783,1239,1638,2093,1941,1465,617,-262,-1391
