1914,2329,2099,1769,1579,1469,1449,1489,1369,1719,1869,1999,2359
1915,2159,2319,1889,1959,1729,979,1309,1619,1719,2029,2219,2289
1916,2349,2149,1989,1879,1589,659,919,1309,1919,2099,2419,2309
1917,2349,2079,1779,1899,1179,1279,1139,1289,1859,1939,2189,2479
1918,2349,2199,2139,1859,1499,1449,1379,1429,1579,1759,2249,2379
1925,2529,2289,2169,1849,1379,1419,1259,1609,1909,2109,2469,2409
1926,2249,2189,2249,1769,1339,1499,1129,1449,1759,2199,2339,2329
1927,2349,2279,2159,1869,1479,1129,1189,1479,1889,2169,2359,2419
1928,2439,2299,2219,2029,1469,1139,1169,1329,1589,1999,2259,2249
1929,2329,2289,2119,1939,1429,1099,1339,1549,2139,2099,2269,2449
1930,2449,2309,2279,1959,1569,1809,1289,1309,1889,1969,2169,2449
1951,2589,2269,2319,1749,1929,1589,1819,1809,2309,2609,2569,2449
1952,2649,2379,2469,1929,1819,1079,1719,1949,2029,2439,2419,2589
1953,2729,2549,2439,1969,1729,1449,1209,2139,2569,2229,2459,2629
1954,2509,2399,2329,2029,1559,1369,1409,1789,1989,2379,2609,2649
1955,2759,2569,2089,1949,1659,1509,1249,1919,2279,2329,2659,2619
1956,2289,2369,2369,1889,1479,1279,1649,1669,2189,2299,2289,2659
1957,2659,2339,2499,1819,1839,1409,1379,1889,1949,2379,2299,2579
1958,2599,2579,2239,1949,1559,1689,1829,1589,2289,2419,2589,2359
1959,2349,2469,2299,1859,1639,1519,1649,1709,2149,2349,2399,2499
1960,2569,2409,2289,1929,1549,1559,1469,1859,2249,2349,2389,2599
1963,2579,2489,2299,2139,1719,1589,1639,1989,2109,2549,2389,2649
1970,2561,2571,2301,2161,1691,1481,1451,1751,2301,2411,2471,2731
1971,2501,2411,2191,1891,1621,1221,1721,1861,2421,2201,2531,2541
1972,2661,2581,2231,1901,1951,1601,1521,1781,2261,2511,2511,2551
1981,2451,2459,2457,2121,2023,1491,1673,2072,1907,2420,2551,2669
1985,2503,2409,2401,2031,2021,1681,1631,1771,1951,2411,2611,2661
1986,2621,2421,2181,2151,1991,1741,1461,1931,2101,2421,2541,2581
1987,2481,2561,2461,2121,1691,1591,1941,1879,2181,2391,2581,2431
1991,2472,2466,2414,2141,1896,1671,1610,1927,1987,2373,2269,2574
1993,2638,2406,2423,2099,1866,1635,1408,1912,2054,2502,2541,2577
1994,2617,2311,2318,1926,2002,1780,1635,1926,2363,2316,2344,2778
1995,2611,2432,2376,1978,1769,1651,1633,1790,2144,2387,2641,2710
1996,2529,2519,2404,2110,1874,1330,1558,2023,1996,2424,2492,2540
1997,2696,2329,2326,2167,1875,1632,1763,1908,2345,2540,2541,2651
1998,2628,2397,2262,1902,1808,1573,1734,1689,2040,2503,2398,2541
1999,2469,2619,2325,1757,1706,1488,1314,1825,2427,2153,2337,2581
2000,2678,2446,2201,2135,1607,1509,1315,1801,2089,2486,2332,2505
2001,2641,2503,2353,1993,1668,1523,1730,2176,2038,2563,2392,2683
2002,2663,2413,2553,2048,1943,1523,1451,2053,2151,2694,2512,2534
2005,2558,2502,2348,1939,1853,1688,1707,1863,1733,2253,2623,2617
2006,2619,2645,2472,2083,1741,1753,1745,2000,2053,2433,2353,2573
2007,2533,2610,2388,2153,1558,1563,1333,1483,2233,2503,2637,2468
2008,2473,2428,2329,2038,1703,1338,1945,1833,2008,2452,2728,2713
2009,2453,2483,2453,2253,1943,1463,1463,1843,1943,2443,2733,2503
2010,2603,2653,2583,2033,1583,1543,1443,1713,2108,2263,2403,2613
2011,2613,2433,2243,2161,1785,1601,1626,1984,2450,2335,2756,2489
2012,2505,2640,2315,2124,1805,1625,1365,1825,2145,2575,2424,2585
2013,2738,2485,2305,2125,1840,1735,1530,1545,1965,2260,2505,2695
2014,2485,2445,2225,2155,1875,1654,1605,2204,2423,2595,2444,2683
2016,2721,2721,2311,2161,1656,1411,1561,1961,2061,2301,2381,2546
2017,2706,2621,2436,2001,1756,1631,1691,1966,2151,2331,2461,2636
2018,2541,2486,2261,2376,2036,1386,1351,1696,2276,2285,2422,2542
2019,2657,2502,2257,2137,1802,1677,1572,1802,2122,2362,2727,2582
2021,2447,2467,2415,2155,1695,1395,1650,1910,2280,2450,2435,2680
2022,2815,2635,2350,2215,1595,1440,1760,1780,1990,2235,2360,2670
