1960,252,368,577,801,1245,1517,1479,1467,1314,1028,684,334
1962,342,314,217,736,946,1293,1439,1446,1235,1043,483,138
1963,-261,-167,563,816,1043,1446,1508,1426,1320,1012,747,184
1964,148,374,320,823,1307,1390,1640,1606,1444,818,681,269
1965,271,243,496,744,1143,1393,1379,1481,1241,1129,363,345
1966,188,514,559,743,1079,1558,1468,1491,1417,1082,491,400
1967,333,468,677,702,1070,1361,1760,1590,1384,1073,517,266
1968,306,153,617,801,1003,1459,1460,1541,1405,1236,626,181
1969,494,-12,308,725,1176,1369,1700,1627,1437,1298,465,214
1970,296,208,265,609,1265,1595,1571,1624,1479,1100,707,328
1971,391,421,438,715,1178,1248,1669,1627,1407,1103,489,551
1972,284,396,667,793,1075,1200,1557,1540,1156,1064,544,511
1973,390,343,594,672,1107,1507,1563,1699,1473,925,513,434
1974,571,525,528,809,1071,1343,1523,1562,1209,705,629,721
1975,636,448,434,711,951,1366,1714,1886,1401,962,569,401
1976,500,391,419,769,1208,1747,1831,1722,1399,1121,586,153
1978,250,166,635,599,1029,1377,1467,1503,1378,1134,789,428
1979,-51,51,419,714,1051,1396,1615,1530,1401,1158,605,555
1980,203,544,469,784,1048,1426,1462,1639,1515,902,603,459
1981,381,245,754,736,1102,1305,1533,1615,1477,834,699,11
1983,600,109,538,655,1026,1439,1911,1733,1360,1017,723,490
1984,299,294,411,696,889,1361,1590,1783,1349,1117,841,492
1985,-18,141,424,843,1065,1214,1625,1449,1431,1083,346,635
1986,294,-171,411,588,1139,1446,1657,1423,1147,1119,739,535
1987,-11,306,311,1038,980,1315,1585,1598,1421,1026,618,569
1988,484,383,519,771,1215,1351,1503,1616,1371,1110,465,630
1989,508,517,744,668,1314,1445,1792,1748,1593,1179,602,508
1990,605,718,807,796,1245,1385,1646,1875,1316,1237,657,395
1991,345,90,782,763,980,1220,1733,1787,1494,997,610,421
1992,368,461,678,813,1370,1575,1714,1662,1386,744,711,381
1993,546,369,616,951,1200,1486,1513,1484,1271,882,478,496
1994,466,300,734,763,1050,1473,1906,1654,1280,987,996,600
1995,412,602,492,830,1153,1313,1919,1854,1338,1276,752,193
1996,342,183,325,812,876,1484,1689,1713,1352,1116,550,267
1997,185,626,808,827,1188,1470,1679,1993,1461,1033,814,544
1998,473,629,745,815,1293,1473,1557,1623,1480,961,501,519
1999,541,404,709,917,1270,1355,1760,1667,1617,1065,722,404
2000,460,570,700,830,1240,1520,1490,1730,1550,1050,690,540
2001,310,429,505,765,1240,1390,1750,1760,1310,1390,670,340
2002,540,690,730,920,1190,1490,1660,1765,1445,1010,836,579
2003,279,383,742,946,1232,1630,1798,1859,1477,905,526,350
2004,483,246,660,951,1183,1558,1622,1788,1507,1110,437,441
2005,516,345,646,928,1153,1557,1669,1598,1575,1362,592,363
2007,660,567,733,1130,1226,1518,1613,1592,1428,1080,408,515
2008,630,550,575,800,1335,1440,1680,1701,1361,963,447,350
2009,234,383,658,1054,1252,1463,1686,1801,1480,729,860,280
2010,78,235,596,900,1055,1550,1850,1596,1394,1057,486,-67
2011,365,569,659,1220,1300,1500,1530,1630,1600,1320,949,473
2012,531,358,775,760,1220,1400,1590,1774,1350,1015,696,458
2013,282,261,284,770,1050,1390,1850,1790,1403,1254,615,581
2014,582,645,820,1080,1270,1520,1850,1580,1560,1330,900,480
2015,415,385,670,865,1130,1445,1715,1710,1300,1090,960,990
2016,530,500,555,745,1270,1520,1775,1800,1745,1115,615,600
2017,320,630,900,910,1355,1705,1755,1655,1380,1250,640,440
2018,505,240,490,1040,1360,1625,1995,1750,1450,1135,835,670
2019,345,680,790,865,1150,1550,1835,1815,1485,1100,660,580
2020,610,675,645,1035,1285,1565,1675,1930,1490,1090,875,490
2021,275,490,660,610,1020,1620,1760,1640,1670,1210,720,625
2022,455,650,780,905,1315,1565,1920,1970,1510,1365,940,385
2023,490,610,680,850,1175,1720,1705,1680,1770,1295,705,690
2024,425,820,845,965,1370,1445,1680,1830,1530,1200,740,635
