1911,343,323,953,1158,1321,1843,2300,2063,1635,1290,689,164
1912,306,732,587,819,1406,1749,2050,2015,1765,1144,764,238
1919,472,231,586,1146,1700,2001,2381,2255,1823,1108,757,195
1926,398,625,1149,1289,1513,2124,2310,2200,1787,1525,1087,398
1927,403,622,774,1073,1395,1848,2279,2099,1642,1508,905,333
1930,206,823,871,1160,1067,1931,2257,2225,1657,1304,883,475
1932,156,455,947,970,1336,1899,2164,2166,2151,1476,1198,149
1933,108,266,708,1023,1016,1733,2410,2329,1856,1766,1100,589
1934,686,776,1401,1473,1604,1713,2351,2398,2011,1447,883,564
1935,182,598,423,992,1429,1990,2120,2307,2124,1256,644,574
1936,509,385,998,1176,1554,1791,2327,2338,1959,1484,1040,504
1937,-331,298,672,972,1605,1797,2316,2279,1967,1495,770,595
1938,593,334,461,1017,1451,1955,2278,2252,2014,1243,744,712
1939,576,278,777,1385,1448,1838,2325,2386,1897,1256,1037,732
1940,605,563,924,1113,1664,2116,2139,2276,1695,1433,793,686
1941,516,702,863,848,1456,1600,2216,2017,1646,1180,976,416
1942,358,405,756,895,1138,1729,2323,2226,1901,1506,910,601
1943,604,721,814,1156,1520,1519,2198,2063,2111,1431,957,569
1944,422,382,742,815,1462,1474,2130,2181,2024,1527,646,577
1945,484,614,425,1102,1289,1760,2352,2170,2042,1492,677,415
1946,561,409,702,1178,1414,1757,2248,2312,1946,1159,639,674
1947,474,831,942,1173,1701,1768,2081,2044,2084,1359,631,440
1948,683,319,414,780,1141,1680,2080,2060,1899,1403,830,167
1949,-115,123,509,1331,1388,1934,2237,2060,1999,1383,1287,364
1951,391,528,728,1152,1370,1887,2232,2183,2098,1313,854,272
1952,66,437,344,1149,1579,1556,2257,2164,1916,1707,785,306
1953,604,738,698,995,1010,1529,2295,2025,2074,1368,876,606
1955,126,451,741,741,1344,1758,2035,2330,1995,1563,770,448
1959,583,436,1030,1402,1282,1976,2463,2209,1753,1578,1104,676
1960,221,458,975,1061,1343,2169,2408,2174,2039,1398,673,502
1961,669,692,663,1136,1241,2062,2361,2234,1747,1424,766,367
1962,379,391,397,1318,1143,1819,2128,2086,1931,1416,952,656
1963,419,973,612,586,1426,1600,1983,1990,1966,1435,696,587
1964,397,644,594,914,1148,1649,2151,2196,1767,1672,582,487
1965,377,787,740,938,1304,1572,2051,2040,1584,1590,835,371
1967,514,780,615,341,1445,1615,2279,2347,1937,1477,1087,126
1968,397,783,822,1102,1328,1898,2250,1905,1887,1367,726,153
1970,526,767,829,756,1570,1845,2308,2277,1806,1359,911,233
1971,415,661,762,876,1149,1706,2238,2336,1884,1123,760,61
1972,316,753,1150,984,1537,1938,2347,2184,1726,1217,630,167
1974,419,603,782,917,1487,1943,2132,2161,2097,1446,781,480
1977,405,868,525,1282,939,2026,2219,2285,1806,1552,932,685
1980,577,733,630,1060,1192,1586,2152,2111,1834,1516,1041,725
1981,695,682,655,1206,1430,2074,2267,2304,2032,1143,907,606
1982,171,706,540,907,1502,1680,1998,2101,1630,1219,591,397
1983,564,562,615,726,1430,1749,1862,2062,1947,1396,662,451
1984,684,622,954,897,1666,1712,2287,2214,2058,1060,560,343
1985,434,585,528,1332,1422,2004,2277,2073,1551,1317,565,495
1986,765,647,1021,1009,1409,1938,1990,2246,1515,1411,995,542
1987,346,600,685,1382,1442,2022,2041,2268,1987,1696,756,294
1988,424,875,930,1075,1296,1765,2427,2308,2051,1770,801,371
1989,160,363,859,1367,1324,1855,2249,2048,1798,1229,897,572
1990,313,239,870,1221,1327,1782,2326,2122,1861,1575,837,95
1991,467,973,344,904,1111,1657,2246,2118,2116,1689,914,505
1992,451,673,819,1331,1794,1899,2073,2277,1970,1542,810,193
1993,285,604,1059,1105,1461,1682,2007,2078,1936,1438,871,380
1995,375,988,702,987,1174,1667,2080,2173,1986,1577,1232,572
1996,512,667,811,1173,1441,1887,2360,2278,1850,1356,856,551
2001,426,361,955,860,1944,2012,2206,2354,2020,1668,885,238
2002,392,683,676,1115,1361,1986,2395,2204,1994,1351,1032,442
2003,811,616,867,669,1426,1981,2397,2151,2147,1762,608,427
2004,400,412,1253,1211,1490,1968,2334,2309,1966,1280,678,525
2005,415,650,822,922,1332,1680,2365,2238,1666,1370,961,568
2006,395,763,433,939,1682,2091,2444,2139,1983,1312,876,412
2007,392,607,1059,1166,1649,2002,2390,2356,1825,1300,1118,309
2008,289,440,909,1099,1469,1991,2399,2425,2125,1522,960,274
2009,614,428,731,1020,1703,1718,2365,2206,2144,1224,893,345
2010,501,612,731,780,1091,1861,2289,2108,1941,1370,625,408
2014,884,752,980,1158,1599,2078,2461,2264,2078,1660,958,594
2015,832,1079,1185,1105,1343,2179,2240,2339,2119,1627,660,276
2017,236,605,924,1031,1539,2013,2417,2396,1892,1476,923,728
2018,776,661,585,1174,1417,1995,2492,2286,2007,1424,1074,522
2019,539,99,664,1229,1105,1887,2130,2257,1860,1310,1035,448
2020,527,883,628,1108,1553,1857,2251,2386,2107,1781,850,591
2021,517,570,682,1264,1575,2190,2531,2373,2150,1265,1133,394
2022,512,763,929,1054,1439,1971,2320,2438,2165,1606,565,292
2023,325,465,395,1171,1505,1701,2366,2191,1803,1459,913,725
2024,517,620,750,1071,1543,2080,2541,2206,2031,1641,636,724
