1914,383,543,418,803,798,1098,1272,1313,1108,938,633,353
1915,387,363,428,598,693,1013,1203,1288,1138,847,418,323
1916,568,358,308,628,782,957,1213,1158,1118,868,708,408
1917,313,328,323,383,783,1088,1238,1322,1173,657,673,373
1918,168,543,498,533,973,1003,1208,1308,882,863,623,523
1919,453,203,268,638,898,1103,1143,1218,1043,788,337,353
1920,343,498,522,578,843,1068,1213,1163,1063,1063,788,508
1921,487,593,518,708,893,1068,1253,1178,1153,1023,520,520
1922,335,370,424,410,845,965,1050,1090,984,800,590,530
1924,470,414,285,534,720,970,1215,1250,1060,895,765,659
1925,510,364,414,559,840,1095,1305,1195,960,869,475,229
1926,509,515,550,725,755,1019,1265,1285,1105,629,595,490
1927,419,500,620,520,675,885,1240,1260,1000,840,585,385
1928,400,455,495,630,785,890,1175,1150,1050,900,670,490
1929,300,300,645,440,850,985,1185,1200,1194,761,620,541
1930,447,329,359,636,779,1144,1229,1293,1163,833,503,524
1931,309,291,227,574,843,967,1231,1152,1039,795,803,582
1932,555,543,435,477,793,1034,1285,1311,1061,731,583,544
1933,339,297,609,669,817,1189,1454,1399,1159,881,655,525
1934,498,661,413,553,839,1076,1337,1321,1200,833,576,741
1935,528,366,598,578,748,1062,1294,1338,1102,740,665,321
1936,257,294,494,521,815,1065,1313,1347,1169,827,604,455
1937,462,309,240,647,903,1104,1303,1279,1108,947,598,369
1938,492,469,783,683,827,1080,1249,1259,1149,928,682,478
1939,260,545,518,637,920,1147,1210,1317,1214,796,693,481
1940,176,317,389,598,962,1213,1211,1207,1039,904,614,457
1941,182,224,311,479,692,1081,1283,1243,1265,863,684,534
1942,238,220,368,659,795,1020,1242,1286,1088,802,598,544
1943,410,541,607,775,856,1123,1214,1153,1106,1022,552,476
1944,427,383,413,728,859,1047,1253,1348,1029,839,430,379
1945,41,512,751,742,866,1135,1380,1282,1180,1026,816,530
1946,405,336,496,748,821,1101,1355,1238,1185,866,662,411
1948,286,411,690,690,807,1094,1248,1207,1121,767,684,597
1949,426,471,411,746,882,1045,1301,1305,1272,1007,665,367
1950,492,296,621,561,835,1216,1300,1375,1086,889,465,128
1951,299,306,329,459,740,991,1296,1257,1198,1004,692,430
1952,111,288,513,771,945,1022,1245,1251,896,783,345,305
1953,473,471,591,511,920,1132,1245,1306,1264,1011,727,583
1954,367,283,460,667,866,1075,1209,1224,1004,865,582,483
1955,196,33,339,766,685,1045,1390,1419,1248,775,704,341
1956,192,204,431,485,964,987,1196,1077,1143,853,622,526
1957,470,316,671,708,777,1047,1203,1223,999,897,634,405
1958,205,201,228,609,733,1071,1259,1265,1280,981,665,388
1959,67,460,599,710,939,1166,1374,1389,1236,1068,700,516
1960,321,205,477,768,999,1258,1290,1212,1124,947,648,327
1961,322,510,706,650,853,1116,1204,1254,1208,968,452,174
1962,341,402,174,538,754,1119,1122,1108,1004,963,490,343
1963,43,149,526,656,806,1126,1179,1161,1107,912,533,367
1964,497,446,448,717,941,1092,1228,1169,1056,833,627,291
1965,249,408,370,623,815,1125,1026,1187,1102,981,337,213
1966,319,325,524,475,847,1186,1203,1186,1176,864,447,323
1967,406,496,496,624,779,1098,1311,1259,1203,815,550,365
1968,277,159,471,591,646,1093,1154,1209,1131,1000,575,423
1969,442,37,286,578,766,1170,1364,1369,1125,1073,275,369
1970,333,86,284,496,933,1209,1144,1335,1154,839,531,425
1971,478,491,486,639,995,973,1225,1225,1220,982,530,665
1972,429,446,545,686,880,1025,1253,1186,979,971,512,517
1973,511,270,587,475,808,1180,1258,1249,1114,752,454,343
1974,520,458,486,650,914,1084,1225,1290,992,726,581,498
1975,410,464,395,562,721,1089,1304,1434,1076,990,618,553
1976,343,486,428,685,913,1238,1437,1339,1119,964,584,190
1977,269,295,547,532,792,964,1220,1231,1034,1010,471,504
1978,245,126,507,483,907,1108,1143,1227,1076,963,630,452
1979,61,139,300,585,703,1089,1221,1195,1087,997,496,417
1980,344,400,374,687,789,1166,1194,1262,1208,747,544,449
1981,283,329,465,566,875,1069,1281,1290,1205,570,543,100
1982,244,455,508,696,818,1083,1351,1293,1096,948,553,312
1983,439,205,552,444,749,1059,1324,1354,1099,852,661,531
1984,99,421,425,620,768,1129,1329,1373,1045,866,720,537
1985,173,376,365,604,815,984,1291,1227,1057,977,315,382
1986,274,118,465,438,912,1087,1263,1071,965,910,620,371
1987,258,269,325,754,784,906,1230,1228,1105,830,586,484
1988,370,386,405,623,883,1155,1265,1280,1189,898,596,638
1989,658,409,497,542,899,1061,1345,1275,1111,917,648,373
1990,482,459,624,640,914,1102,1290,1399,1034,964,598,427
1991,316,276,617,672,873,908,1343,1426,1091,883,586,476
1994,303,284,406,591,750,1119,1336,1258,1047,806,798,429
1995,280,311,340,604,795,1063,1317,1435,1117,1023,695,214
1996,526,288,394,699,680,1150,1235,1368,1152,948,372,307
1997,323,415,626,700,808,1046,1361,1496,1127,882,827,545
1998,436,663,518,578,890,980,1216,1252,1213,757,516,477
1999,347,275,538,691,893,1061,1317,1266,1267,966,656,266
2000,437,389,551,574,871,1031,1179,1301,1228,941,536,500
2001,293,237,335,613,930,1052,1266,1319,1081,1133,634,346
2002,537,335,544,773,953,1196,1290,1383,1227,769,746,542
2003,398,401,658,820,943,1318,1501,1441,1229,744,724,414
2004,361,366,585,804,961,1191,1289,1368,1175,907,636,486
2005,466,368,578,702,790,1180,1298,1306,1219,1042,590,583
2006,483,420,313,600,827,1196,1497,1351,1369,1060,697,505
2007,483,519,622,914,865,1084,1225,1257,1090,1024,638,460
2008,400,495,399,653,988,1148,1331,1372,1228,806,613,422
2009,435,394,571,802,953,1082,1379,1396,1242,971,697,340
2010,261,203,537,711,807,1185,1326,1283,1130,926,391,37
2011,356,493,557,923,949,1131,1245,1234,1248,1012,922,351
2012,383,553,786,559,776,970,1189,1333,1082,684,546,349
2013,453,346,287,535,814,1153,1476,1395,1184,1041,579,573
2014,520,508,652,759,956,1256,1409,1271,1257,992,853,386
2015,333,460,542,663,783,1043,1193,1357,1181,1014,636,599
2016,394,322,670,585,924,1131,1348,1341,1328,1004,508,684
2017,483,533,634,706,1065,1237,1297,1330,1221,1040,472,396
2018,322,293,382,702,1025,1216,1443,1350,1114,900,814,538
2019,375,628,619,802,810,1178,1426,1392,1160,859,540,493
2020,547,410,520,707,934,1177,1242,1350,1178,911,778,509
2021,186,377,631,498,739,1242,1399,1333,1306,981,665,498
2022,524,381,636,682,1038,1289,1408,1391,1214,1077,908,305
2023,424,596,347,691,994,1345,1298,1375,1338,923,555,446
2024,384,468,599,726,1170,1144,1309,1377,1117,1014,693,558
2025,376,550,697,864,995,1303,1500,1452,1293,1007,652,667
