1940,693,863,1123,1653,2103,2513,2683,2643,2203,1853,1143,903
1941,683,973,1343,1903,2153,2593,2823,2663,2233,1963,1183,833
1943,563,763,1343,1713,2323,2373,2873,2793,2313,1693,1143,843
1945,513,543,1204,1794,1964,2574,2764,2644,2344,1784,1454,824
1946,824,1104,1184,2084,2244,2434,2714,2784,2304,1794,1184,734
1952,715,776,1241,1946,2186,2538,2752,2339,2212,1613,1338,575
1953,590,873,1309,1621,2215,2549,2640,2904,2236,1703,1240,806
1954,666,901,1071,1730,2134,2495,2646,2613,2263,1624,1375,455
1955,407,877,1255,1652,2188,2350,2612,2744,2255,1682,1266,959
1956,446,890,1257,1942,2099,2518,2659,2531,2305,1769,1178,716
1957,648,567,1331,1819,2003,2445,2666,2726,2069,1633,1411,897
1958,498,816,1571,1925,2073,2355,2775,2561,2342,1643,1182,877
1959,635,784,1287,1941,1961,2450,2890,2954,2329,1910,1212,752
1960,653,1038,1441,1642,2090,2415,2753,2690,2356,1605,1158,805
1961,571,746,1139,1848,2168,2668,2781,2811,2358,1631,1270,772
1962,503,1005,1370,1673,2053,2500,2815,2587,2353,1727,1165,683
1963,653,847,1376,1763,2205,2476,2668,2742,2280,1744,1359,810
1964,586,465,1352,1980,2039,2360,2825,2782,2119,1669,1177,714
1965,725,853,1219,1828,2194,2245,2654,2477,2114,1821,1302,636
1966,705,932,1450,1796,2096,2543,2676,2706,2176,1751,1168,705
1967,503,571,1142,1667,2174,2419,2687,2965,2255,1709,1009,645
1968,597,506,1149,1537,2064,2424,2694,2571,2094,1645,1332,966
1969,530,648,1373,1837,2425,2419,2789,2787,2197,1900,1037,737
1970,521,927,909,1665,2245,2294,2751,2945,2178,1643,1191,877
1971,600,811,1366,1717,2146,2392,2771,2698,2101,1619,1254,852
1972,638,590,1408,1586,2160,2539,2735,2993,2075,1676,1288,812
1973,592,980,1380,1904,2147,2413,2665,2858,2209,1655,1320,846
1974,532,702,1122,1932,2188,2371,2725,2529,2191,1645,1339,632
1975,665,889,1449,1760,2032,2350,2712,2908,2437,1753,1055,458
1976,558,897,985,1674,2092,2383,2619,2802,2144,1788,992,637
1977,335,665,1282,1751,2048,2442,2769,2732,2524,1898,1210,885
1981,589,858,1393,1748,2119,2533,2742,2697,2128,1514,1183,635
1982,755,758,1249,1600,2290,2336,2485,2695,2093,1914,1211,576
1983,546,869,1128,1765,2246,2416,2571,2626,2254,1758,1362,859
1984,389,604,1306,1818,2106,2476,2623,2677,2136,1740,1336,598
1985,580,833,922,1753,2321,2349,2619,2867,2141,1768,1208,704
1986,667,709,1140,1610,2172,2421,2692,2596,2170,1655,1093,761
1987,778,1050,1329,1704,2178,2320,2578,2581,2307,1881,1222,738
1988,675,680,937,1733,2277,2541,2657,2573,2135,1685,1289,814
1989,567,592,1199,1616,2124,2333,2600,2657,2280,1767,1199,710
1990,669,728,1368,1666,2116,2450,2705,2831,2362,1690,1395,790
1991,656,839,1298,1689,2044,2545,2687,2601,2300,1729,1198,768
1992,512,793,1079,1829,2128,2403,2657,2647,2204,1661,1225,786
1993,510,1014,1204,1822,2080,2472,2590,2425,2267,1713,1250,646
1994,488,893,1088,1825,2370,2397,2785,3018,2072,1646,1394,846
1995,550,758,1176,1654,2252,2518,2699,2721,2352,1751,1245,742
1996,489,653,1027,1475,1996,2548,2747,2882,2267,1682,1203,694
1997,703,811,1348,1698,2274,2414,2716,2997,2318,1763,1214,684
1998,562,848,1199,2224,2197,2423,2741,2612,2380,1931,1510,853
1999,698,1025,1200,1772,2155,2416,2650,2715,2500,1792,1280,646
2000,612,797,1322,1732,2318,2402,2764,2585,2246,1815,1142,755
2001,668,965,1527,1736,2207,2395,2941,2565,2191,1838,1324,662
2002,597,1049,1464,1758,2024,2497,2812,2622,2382,1925,1312,731
2003,650,1034,1302,1841,2240,2483,2695,2741,2291,1666,1276,784
2004,667,899,1314,2007,2138,2360,2760,2725,2271,1621,1251,776
2005,556,732,1275,1949,2228,2586,2735,2473,2459,1641,1267,689
2006,636,766,1282,1862,2280,2544,3014,3161,2326,1991,1401,746
2007,661,1168,1367,1778,2416,2394,2673,2929,2339,1769,1307,831
2008,426,659,1460,1833,2305,2544,2805,2508,2409,1872,1264,746
2009,628,1099,1364,1818,2118,2480,2736,2672,2497,1824,1115,826
2010,731,877,1267,1572,2081,2355,2792,2716,2412,1772,1361,722
2011,346,877,1089,1883,2228,2556,2722,2906,2211,1804,1439,724
2012,582,682,1278,1984,2246,2417,2687,2888,2210,1770,1202,762
2013,654,1014,1681,2041,2141,2655,2845,2831,2172,1828,1268,720
2014,645,718,1261,1869,2051,2347,2847,2613,2233,1856,1250,716
2015,757,948,1515,1942,2236,2461,2778,2671,2225,1877,1419,842
2016,628,898,1463,1878,2139,2547,2832,2836,2265,1838,1245,917
2017,853,911,1217,1840,2161,2377,2904,2879,2236,1675,1297,785
2018,579,845,1555,1964,2209,2517,2837,2893,2207,1653,1120,710
2019,681,928,1297,2043,2030,2382,2591,2849,2235,1719,1256,912
2020,841,1063,1542,1720,2440,2604,2703,2875,2318,1671,1458,703
2021,692,1281,1534,1754,2242,2550,2819,2754,2530,1815,1137,876
2022,798,820,1774,1900,2201,2657,3011,3299,2303,1855,1560,748
