1951,2499,2565,2485,2444,2124,1833,1672,1866,2109,2407,2426,2611
1952,2706,2600,2566,2444,2151,1968,1896,2048,2159,2374,2409,2556
1953,2718,2654,2508,2386,2091,1807,1716,1990,1961,2364,2505,2590
1954,2577,2624,2446,2293,2065,1774,1786,1833,2244,2451,2433,2538
1955,2571,2628,2482,2356,2111,1863,1872,1935,2041,2215,2330,2478
1956,2465,2603,2584,2365,2172,1888,1791,2031,2018,2289,2414,2459
1957,2612,2644,2471,2344,2028,1764,1913,1902,2286,2497,2663,2535
1958,2739,2731,2589,2509,2228,1870,1814,1932,2168,2312,2659,2543
1959,2634,2597,2483,2432,2171,1968,1867,1954,2072,2319,2396,2648
1960,2528,2571,2493,2290,2038,1890,1738,2075,2157,2460,2435,2583
1961,2705,2667,2675,2470,2253,1986,1907,1919,2255,2323,2400,2433
1962,2561,2582,2568,2379,2017,1950,1845,2125,2309,2545,2573,2588
1963,2553,2579,2441,2272,2008,1838,1787,1965,2306,2410,2492,2603
1964,2615,2676,2617,2358,2024,1765,1735,1903,2191,2433,2558,2490
1965,2562,2645,2553,2335,2082,1757,1831,2092,2161,2203,2391,2649
1966,2739,2680,2563,2315,2083,2006,1924,2026,2203,2279,2491,2638
1967,2712,2650,2591,2491,2225,1953,1815,1969,2074,2296,2465,2485
1968,2695,2641,2486,2282,2148,1673,1933,2085,2164,2382,2367,2697
1969,2820,2880,2640,2469,2136,1950,1904,2003,2119,2419,2562,2538
1970,2651,2585,2482,2303,2136,1927,1936,2135,2392,2279,2665,2837
1971,2666,2525,2611,2501,2075,1871,1861,1996,2227,2303,2371,2596
1972,2710,2566,2564,2424,2081,1882,1845,1960,2241,2349,2347,2722
1973,2699,2625,2689,2282,2133,1920,1866,1976,2208,2324,2411,2480
1974,2717,2667,2604,2245,2123,1881,1880,2022,2096,2359,2489,2519
1975,2628,2608,2458,2343,2194,1889,1824,1942,2200,2298,2434,2589
1976,2580,2644,2592,2366,2037,1961,1890,1858,2102,2295,2627,2681
1977,2759,2698,2525,2414,2177,1957,1813,1968,2225,2409,2484,2689
1978,2654,2710,2682,2357,2104,1831,1829,2224,2177,2357,2431,2535
1979,2614,2652,2519,2416,2169,1916,1774,2021,2161,2461,2492,2525
1980,2616,2736,2546,2394,2154,1828,1700,1925,2184,2290,2547,2705
1981,2813,2609,2593,2340,2060,1786,1820,1907,2119,2152,2484,2496
1982,2673,2622,2544,2354,2120,1900,1933,2024,2107,2288,2451,2667
1983,2752,2757,2682,2530,2272,2024,1939,1911,2335,2274,2553,2526
1984,2607,2540,2486,2287,2217,1876,1924,1952,2194,2369,2386,2606
1985,2635,2615,2563,2333,2057,1948,1917,1993,2253,2424,2538,2628
1986,2588,2567,2556,2414,2160,1933,1859,2113,2208,2331,2421,2641
1987,2664,2788,2632,2530,2361,1910,1864,2003,2211,2158,2538,2762
1988,2716,2702,2668,2495,2165,1893,1961,2070,2276,2373,2354,2480
1989,2558,2636,2605,2338,2201,1988,1898,2192,2241,2394,2443,2577
2017,2690,2725,2589,2410,2175,2060,2065,2075,2300,2360,2394,2585
2018,2360,2695,2615,2445,2265,2085,1975,2355,2540,2235,2460,2755
2019,2715,2690,2680,2485,2180,2090,2100,2255,2200,2530,2680,2670
2020,2750,2735,2580,2530,2205,2000,1990,2035,2145,2330,2595,2645
2021,2715,2695,2595,2380,2205,2045,1990,2145,2184,2350,2600,2695
2022,2720,2685,2565,2515,2215,1872,2045,2175,2395,2476,2590,2690
2023,2616,2632,2526,2369,2380,2094,1887,2100,2425,2355,2555,2548
