1950,-447,22,75,669,1023,1791,1956,1871,1446,1261,101,-25
1951,-651,-114,-82,454,1281,1458,2100,1966,1399,754,-4,-395
1953,40,-289,347,456,989,1918,2128,1961,1609,936,269,-504
1954,-151,378,-76,931,1131,1902,2301,2034,1738,866,408,-87
1955,-473,-515,46,731,1305,1590,2230,2085,1549,1011,-28,-123
1956,-217,-504,104,518,1379,2054,1986,1880,1590,1065,-32,-104
1957,-676,164,93,375,1012,1659,2116,1997,1361,878,11,46
1958,-270,26,-186,478,1475,1806,1938,2055,1568,923,188,-94
1959,-319,-198,6,527,1225,1912,1997,2087,1294,612,-14,-123
1960,-615,-772,-97,766,1171,1774,1961,1990,1575,891,203,-413
1961,-352,-77,106,506,1145,1708,2003,1979,1129,822,-7,-601
1962,-786,-71,-2,792,1411,1684,1969,2004,1497,1017,358,-55
1963,-894,92,149,806,1405,1872,2267,1996,1728,1274,307,-406
1965,-114,-423,-469,841,1295,1687,2116,1880,1162,1015,462,-32
1967,-214,-72,376,821,1057,1636,2041,1814,1447,868,118,-605
1968,-331,-80,210,461,978,1808,2016,1805,1437,908,26,-445
1970,-330,56,-126,472,1292,1640,2117,2124,1351,578,194,-107
1971,-308,-305,182,631,1035,1921,2007,2018,1274,806,210,-201
1973,-565,-107,76,327,1059,1734,1939,2064,1366,1003,260,-288
1974,-562,-68,394,645,1338,1767,2168,1834,1301,956,115,-382
1976,-265,143,62,757,1147,1710,2134,1945,1463,596,81,-88
1977,-576,18,126,786,1386,1957,2167,1952,1704,926,180,-162
1978,-619,-459,319,725,1012,1758,2174,1865,1562,953,95,-648
1979,-995,-165,221,684,1014,1668,2062,1835,1643,948,-212,-112
1980,-651,-139,-53,508,1045,1877,2239,2047,1570,803,236,236
1981,-47,-66,127,1024,1056,1873,2171,1914,1679,847,468,-148
1982,-422,-342,246,553,1109,1470,2050,2104,1495,790,40,-244
1983,-157,-10,75,306,935,1537,2141,2199,1689,976,160,-897
1984,-622,-253,0,398,1273,1690,2128,2072,1407,535,197,-151
1985,-551,-475,213,856,1329,1725,2101,2023,1344,801,-223,-436
1986,234,-26,581,834,1173,1844,2114,1973,1485,788,154,-369
1987,-261,-76,51,820,1265,1760,2080,1873,1511,893,219,-396
1988,-656,-186,76,716,1202,1919,2086,2095,1506,1009,220,-269
1989,-128,-631,424,823,1314,1590,2071,1957,1457,866,358,-469
1990,-155,-190,312,743,1119,1991,1934,1950,1723,895,390,-524
1991,-441,228,301,675,1339,1885,2028,1921,1488,877,-83,-189
1992,-306,189,456,968,1285,1628,1928,1839,1570,979,-111,-517
1997,-414,-229,328,398,1151,1857,2102,1985,1613,759,17,-325
1999,-76,89,408,572,1208,1647,2180,2118,1383,922,579,-73
2000,-127,194,356,826,1376,1750,2203,2209,1622,926,-190,-361
2001,-296,-187,229,849,1194,1879,2299,2036,1620,817,293,-210
2002,-315,-190,21,818,1249,2065,2227,2104,1563,569,156,-179
2003,14,-326,379,889,1306,1654,2317,2191,1387,1061,132,-174
2004,-215,-275,554,761,1419,1690,2044,1837,1585,931,110,-105
2005,-41,14,215,748,1318,1856,2258,2061,1738,1051,430,-279
2006,49,-243,244,902,1427,2069,2317,2122,1303,820,297,-333
2007,-836,-269,646,675,1328,1804,2257,2260,1689,1014,288,-531
2008,-500,-162,291,649,1226,1807,2321,2029,1467,940,447,-255
2009,-94,52,289,690,1310,1713,2038,1953,1468,434,409,-667
2010,-251,-386,325,777,1118,1947,2176,2100,1720,977,176,-97
2011,-452,-384,378,715,1061,1881,2332,2318,1561,893,208,-440
2012,-45,-490,691,1021,1360,2151,2385,2107,1608,772,380,-436
2013,-393,-339,141,446,1295,1961,2152,2137,1752,736,267,-400
2014,-388,-377,256,772,1302,1851,2170,2075,1668,1076,8,-288
2015,-95,-80,474,827,1125,1937,2117,2115,1836,1181,177,-208
2016,-183,-2,329,710,1142,2009,2286,2001,1704,1190,414,-485
2018,-123,-237,379,700,1592,2044,2222,1996,1769,774,91,-198
2019,-240,-274,119,825,1006,1699,2267,2230,1920,455,123,-60
2020,-134,-300,455,672,1397,1993,2248,2255,1576,765,395,-283
2021,-213,-506,315,634,1258,2010,2256,2201,1841,977,474,38
2023,-637,-353,157,695,1460,1742,2205,2175,1778,935,329,-23
2025,-588,-248,534,760,1201,1850,2152,2080,1635,1024,462,242
