1958,2611,2624,2778,2888,2961,3023,3028,2832,2918,2730,2638,2598
1979,2624,2702,2758,2912,2952,2984,2899,2887,2705,2749,2596,2622
1992,2618,2638,2678,2898,2988,2998,2978,2998,2868,2673,2559,2498
1993,2564,2602,2699,2800,2968,2938,2860,2913,2852,2679,2578,2470
2000,2578,2628,2778,2978,3088,2998,3038,2918,2968,2828,2668,2598
2001,2578,2618,2848,2818,3118,2938,3008,2988,2968,2828,2698,2608
2002,2628,2698,2828,2898,3048,3068,3118,3053,3093,2783,2628,2568
2003,2583,2678,2793,2898,3003,3088,2983,3018,3028,2863,2573,2653
2004,2653,2688,2828,2968,2923,3043,2968,3008,2838,2708,2618,2563
2010,2631,2714,2844,2990,2982,3008,2922,2866,2798,2797,2656,2522
2011,2499,2590,2751,2878,3063,3011,3031,3023,2940,2696,2680,2608
2012,2640,2676,2791,2921,3121,3120,3110,3000,3060,2684,2674,2630
2013,2590,2650,2780,2960,3020,2990,2950,2930,2980,2860,2710,2580
2014,2570,2670,2820,2960,3050,3190,3130,3030,3010,2840,2650,2630
2015,2660,2690,2790,2910,3010,2990,3110,3075,2980,2810,2700,2735
2017,2610,2645,2765,3025,3070,3140,3100,2955,2895,2804,2715,2675
2022,2620,2650,2790,2860,3010,2990,2945,2920,2940,2800,2645,2605
2023,2565,2660,2790,2950,2965,3100,3090,3115,2940,2810,2755,2720
