1773,69,-51,379,909,1529,1759,1709,1749,1529,1039,409,199
1774,-101,99,659,1189,1479,1689,1729,1849,1299,809,-101,-371
1777,-491,-101,689,779,1469,1749,1729,1989,1459,1029,439,-241
1778,-61,9,499,1189,1709,1809,2259,2129,1299,849,449,289
1779,-611,159,669,1299,1729,1669,1809,1949,1639,1159,459,369
1780,-411,-201,749,829,1599,1869,1939,2039,1629,1049,309,-181
1783,129,259,259,969,1609,1829,2069,1889,1599,999,239,-391
1784,-811,-441,169,599,1699,1789,1889,1869,1739,579,329,-241
1785,-451,-361,-431,399,1359,1609,1679,1589,1719,789,309,-71
1786,-221,-11,129,1109,1299,1869,1569,1599,1299,649,-61,-111
1787,-431,529,479,749,1169,1829,1699,1869,1469,1109,389,169
1788,-71,-91,349,869,1449,1829,2059,1639,1639,859,9,-1131
1789,-551,159,29,1029,1699,1549,1829,1789,1399,929,309,-11
1790,-51,199,499,789,1639,1889,1669,1809,1349,839,249,29
1791,99,9,509,1169,1399,1669,1819,1969,1439,949,-31,9
1792,-371,-41,559,1089,1349,1829,1939,1939,1339,899,299,29
1793,-451,149,449,719,1339,1619,2049,1959,1399,1129,399,69
1794,-11,359,759,1329,1639,1929,2209,1729,1339,1049,359,-191
1795,-940,-131,369,1189,1389,1889,1579,1859,1599,1269,149,189
1796,229,189,179,849,1459,1729,1919,1949,1739,929,229,-351
1797,-121,169,359,1199,1819,1629,2129,2049,1549,899,399,109
1798,-61,229,409,1069,1569,1929,1929,1989,1599,799,189,-431
1799,-1001,9,349,709,1329,1609,1749,1469,1389,859,239,-561
1800,-161,-91,59,1529,1719,1539,1899,2019,1509,799,439,-11
1801,39,-1,609,1039,1799,1629,1829,1849,1599,1089,459,9
1802,-701,-131,429,1029,1509,1929,1849,2169,1549,1189,359,-1
1803,-461,-261,369,1279,1269,1669,2069,1989,1339,849,309,29
1804,169,-121,239,879,1639,1829,1899,1809,1619,1029,189,-301
1805,-470,-141,349,789,1269,1599,1749,1629,1549,639,49,-111
1806,229,299,439,659,1799,1739,1799,1849,1569,899,519,359
1807,-151,139,239,769,1649,1769,2219,2399,1349,1089,409,99
1808,-161,-101,39,699,1749,1659,2059,1969,1499,639,249,-771
1809,-261,259,339,569,1579,1689,1859,1859,1429,789,169,29
1810,-511,-311,489,859,1489,1589,1809,1849,1799,949,279,149
1811,-671,-31,649,1129,1769,2069,2069,1859,1509,1169,449,-121
1812,-470,129,429,589,1509,1569,1589,1649,1289,959,29,-671
1813,-681,109,239,999,1419,1479,1649,1559,1269,829,189,-131
1814,-470,-601,29,999,1139,1409,1849,1689,1149,699,359,139
1815,-461,129,539,899,1439,1629,1589,1569,1289,799,109,-371
1816,-141,-241,239,829,1159,1439,1559,1509,1209,769,89,-181
1817,9,289,249,319,1249,1789,1639,1589,1529,489,359,-171
1818,-41,29,359,969,1269,1709,1799,1549,1329,799,329,-351
1819,-111,59,459,939,1399,1739,1849,1789,1429,789,149,-251
1820,-611,-51,99,989,1439,1349,1649,1949,1169,739,69,-301
1821,-151,-391,199,1059,1179,1339,1509,1679,1449,759,459,229
1822,-31,59,629,969,1559,2019,1929,1719,1389,979,339,-371
1823,-831,99,399,729,1519,1589,1729,1879,1509,889,199,39
1824,-191,39,259,679,1269,1579,1839,1759,1579,849,459,399
1825,-51,-61,149,1109,1509,1689,1829,1759,1529,809,559,329
1826,-851,-151,459,859,1259,1749,2009,2169,1559,959,139,-71
1827,-391,-731,409,1009,1539,1749,2019,1649,1469,959,9,169
1828,-141,-71,349,879,1299,1659,1859,1419,1119,759,249,99
1829,-511,-871,109,869,1249,1469,1739,1429,1189,609,-301,-911
1830,-1151,-561,439,939,1369,1499,1829,1559,1229,669,319,-261
1831,-661,-211,369,1289,1339,1449,1749,1709,1159,1089,459,-151
1832,-310,49,299,869,1089,1509,1609,1799,1239,809,89,-161
1833,-791,299,309,659,1669,1749,1549,1349,1109,669,529,299
1834,289,-161,249,639,1509,1669,2369,2039,1509,849,269,-21
1835,-109,61,231,691,1301,1591,1891,1721,1361,701,-259,-509
1836,-349,-179,681,671,941,1641,1861,1721,1251,821,181,31
1837,-209,-59,-169,581,951,1711,1571,2071,1081,771,141,-29
1838,-1019,-459,181,461,1271,1531,1531,1431,1361,791,371,-229
1839,-239,-59,121,401,1101,1861,1831,1581,1351,981,511,171
1840,-49,-179,-179,921,1191,1541,1361,1671,1331,631,511,-839
1841,-289,-319,511,861,1701,1431,1571,1621,1471,1191,321,171
1842,-649,-469,391,601,1371,1771,1741,2011,1321,431,61,-19
1843,-69,281,241,801,1131,1391,1591,1711,1281,771,381,41
1844,-359,-188,231,891,1161,1741,1501,1401,1421,901,431,-559
1845,-229,-769,-339,801,1011,1771,1821,1481,1321,841,451,161
1846,-188,351,581,881,1391,1961,2001,1981,1511,1211,201,-409
1847,-459,-209,201,411,1691,1351,1861,1831,1151,781,141,-319
1848,-899,231,421,961,1231,1751,1731,1741,1251,951,131,-129
1849,-99,261,131,621,1281,1771,1641,1471,1251,921,-109,-409
1850,-659,221,11,761,1101,1661,1581,1661,1081,541,441,-59
1851,-29,-159,221,881,861,1601,1501,1571,1051,1021,-269,-309
1852,-9,111,-89,471,1321,1701,1871,1711,1311,741,741,231
1853,1,-299,-229,521,1181,1661,1841,1781,1311,881,101,-699
1854,-369,-329,131,751,1371,1571,1771,1581,1241,951,-59,101
1855,-639,-269,261,631,1141,1651,1701,1821,1291,1161,31,-589
1856,-169,221,71,941,1181,1781,1561,1921,1221,901,-179,-229
1857,-359,-349,141,671,1281,1621,1941,1821,1431,1041,111,-159
1858,-649,-649,71,801,1041,1951,1601,1541,1521,961,-379,-29
1859,-319,-29,571,811,1281,1691,2161,2001,1321,1031,61,-448
1860,-9,-448,41,651,1341,1681,1401,1581,1291,721,-139,-159
1861,-729,211,381,601,1141,1761,1701,1891,1351,931,311,-309
1862,-259,-69,641,1011,1461,1591,1801,1581,1401,1131,391,-89
1863,51,21,321,831,1391,1631,1641,1961,1291,1021,331,71
1864,-829,-269,371,491,1131,1611,1611,1451,1301,591,61,-639
1865,-109,-429,-179,1051,1661,1561,1991,1671,1461,981,381,-329
1866,141,371,291,951,1061,1831,1691,1561,1541,641,311,101
1867,-149,441,281,881,1361,1671,1681,1921,1491,751,-9,-389
1868,-289,321,271,811,1851,1881,1881,1951,1531,941,101,471
1869,-309,561,241,1051,1581,1461,2041,1631,1541,611,321,-269
1870,-309,-559,31,751,1561,1771,2091,1581,1211,901,161,-659
1871,-679,21,401,801,1031,1391,1871,1801,1531,511,-129,-959
1872,-279,-159,511,941,1351,1641,1811,1611,1451,981,371,111
1873,-49,-209,521,711,1001,1641,1961,1851,1251,991,181,-179
1874,-199,-239,211,971,921,1671,2041,1571,1491,871,-19,-279
1875,-69,-649,-69,771,1441,1791,1661,1871,1281,591,111,-398
1876,-569,-19,381,881,891,1691,1821,1821,1291,1021,-49,181
1877,51,211,121,661,1021,1881,1681,1821,1041,621,351,-59
1878,-398,-39,161,811,1321,1601,1601,1691,1341,931,1,-398
1879,-353,23,149,565,1081,1688,1532,1848,1466,680,-105,-1216
1880,-574,-406,408,795,1092,1539,1843,1617,1401,809,287,284
1881,-695,-87,320,595,1204,1596,1953,1768,1227,512,295,-10
1882,-204,-61,606,788,1255,1445,1709,1521,1305,841,299,-126
1883,-179,66,-112,607,1310,1677,1722,1641,1427,762,229,-88
1884,73,127,447,658,1366,1320,1863,1751,1422,691,43,-15
1885,-643,11,253,997,1064,1780,1841,1567,1345,722,254,-227
1886,-412,-268,-31,954,1315,1507,1784,1734,1551,937,326,-46
1887,-678,-380,68,764,1119,1629,2054,1644,1314,482,152,-318
1888,-494,-267,174,624,1334,1682,1571,1599,1338,582,108,-242
1889,-361,-312,-107,719,1600,1863,1745,1623,1164,759,84,-335
1890,-22,-348,370,770,1418,1424,1654,1791,1235,631,217,-525
1891,-663,-332,310,544,1412,1540,1717,1568,1373,915,74,-93
1892,-248,-3,33,744,1194,1648,1632,1894,1386,646,130,-472
1893,-1047,39,431,915,1263,1635,1793,1761,1364,951,92,-242
1894,-628,47,435,1058,1231,1491,1849,1672,1192,795,318,-174
1895,-533,-924,39,850,1233,1649,1893,1668,1575,733,347,-171
1896,-322,-167,478,523,1044,1611,1781,1512,1322,791,121,-205
1897,-282,116,574,769,1129,1752,1755,1732,1322,696,121,-105
1898,-51,-8,405,859,1303,1546,1572,1909,1412,953,411,20
1899,59,67,311,775,1184,1587,1801,1734,1304,733,444,-575
1900,-111,81,11,672,1074,1644,1891,1621,1465,848,410,72
1901,-618,-678,217,829,1341,1673,1852,1672,1300,868,153,-43
1902,118,-2,343,838,848,1514,1555,1506,1192,680,10,-334
1903,-264,155,496,482,1335,1573,1683,1617,1373,934,449,-273
1904,-395,56,391,899,1254,1644,1959,1667,1135,770,148,29
1905,-455,18,450,656,1214,1722,1970,1757,1342,383,222,-48
1906,-88,-149,181,799,1289,1499,1773,1723,1283,917,538,-282
1907,-68,-122,238,526,1362,1583,1561,1680,1372,1051,177,69
1908,-548,45,298,611,1462,1844,1800,1464,1134,700,-2,-257
1909,-350,-381,130,810,1107,1506,1558,1706,1266,868,61,38
1910,-17,159,302,675,1211,1688,1608,1601,1178,869,108,50
1911,-438,-18,403,706,1319,1563,2063,1992,1437,768,320,111
