1954,1115,1118,1339,1465,1864,2066,2326,2280,2243,2101,1792,1403
1955,1462,1403,1406,1752,2001,2260,2389,2455,2429,2028,1759,1489
1956,1250,1010,1400,1537,1799,2099,2309,2319,2191,2091,1415,1225
1957,1084,1377,1550,1528,1754,2004,2441,2498,2391,1927,1595,1190
1959,1388,1325,1468,1575,1764,2089,2422,2420,2164,1994,1542,1330
1960,1242,1436,1511,1588,1873,2233,2376,2319,2257,1852,1611,1236
1966,1364,1495,1425,1602,1904,2006,2221,2385,2396,1829,1268,1183
1967,1185,1313,1528,1529,1804,2140,2388,2435,2114,1999,1579,1216
1973,1201,1222,1362,1553,1827,2076,2316,2476,2173,1871,1672,1221
1974,1291,1259,1287,1342,1736,2069,2538,2397,2081,1647,1482,1362
1975,1293,1351,1287,1471,1604,1940,2393,2476,2132,1999,1514,1308
1976,1217,1355,1377,1372,1718,2232,2360,2490,2131,1799,1410,1422
1977,1244,1323,1524,1625,1765,1930,2186,2228,2284,1940,1539,1553
1978,1306,1460,1429,1483,1666,1865,2372,2406,2490,2022,1756,1540
1979,1498,1429,1355,1550,1841,2112,2390,2449,2298,1866,1574,1281
1980,1205,1325,1443,1633,1784,2104,2310,2454,2503,1963,1603,1227
1981,1153,1264,1551,1553,1772,2290,2426,2350,2280,2092,1898,1537
1982,1325,1455,1498,1605,1874,2200,2175,2429,2320,1814,1542,1206
1983,1239,1226,1557,1558,1695,2192,2115,2263,2456,2201,1821,1446
1984,1196,1252,1354,1687,1599,1992,2460,2424,2228,1974,1609,1418
1985,1146,1491,1367,1679,1721,2123,2426,2431,2472,2125,1672,1384
1986,1285,1329,1373,1386,1945,2091,2476,2365,2333,2067,1630,1323
1987,1308,1378,1479,1728,1877,2214,2428,2395,2499,1917,1584,1506
1988,1284,1310,1390,1599,1773,2054,2471,2499,2425,1980,1740,1348
1989,1287,1401,1484,1491,1909,2254,2606,2545,2327,2159,1700,1627
1990,1303,1465,1632,1545,1902,2096,2555,2572,2458,1974,1572,1340
1991,1167,1121,1469,1521,1783,2253,2521,2525,2409,1867,1534,1418
1992,1216,1354,1480,1660,1996,1961,2472,2483,2302,1834,1526,1416
1993,1203,1367,1480,1525,1783,2142,2465,2421,2087,1824,1535,1345
1994,1242,1279,1582,1563,1848,2236,2480,2461,2107,2025,1724,1371
1995,1230,1449,1517,1750,2029,2188,2490,2530,2197,2183,1858,1588
1996,1503,1300,1507,1700,1903,2332,2479,2292,2167,1957,1647,1493
1997,1435,1501,1694,1898,1903,2126,2376,2447,2447,2173,1770,1417
1998,1364,1580,1671,1637,1828,2231,2460,2568,2310,1929,1648,1300
1999,1224,1188,1471,1711,1977,2277,2438,2438,2253,2061,1542,1382
2000,1223,1413,1593,1593,1923,2293,2473,2533,2353,1903,1523,1463
2001,1363,1443,1563,1733,1863,2323,2284,2423,2303,2123,1583,1443
2002,1433,1413,1543,1689,1831,2163,2383,2273,2253,2068,1638,1523
2003,1248,1258,1604,1649,2019,2354,2459,2689,2399,1989,1634,1369
2004,1319,1449,1424,1629,1744,2399,2569,2569,2389,2089,1664,1319
2005,1144,1164,1489,1654,2029,2519,2509,2609,2289,2074,1574,1384
2006,1149,1274,1409,1679,2009,2259,2530,2564,2429,2229,1839,1301
2007,1239,1389,1394,1614,1859,2179,2484,2441,2359,2059,1759,1419
2008,1379,1521,1469,1714,1804,2314,2374,2399,2249,1942,1434,1299
2009,1359,1315,1594,1534,1924,2299,2439,2654,2369,2169,1799,1542
2010,1379,1525,1519,1769,1909,2169,2589,2744,2444,1954,1570,1549
2012,1197,1029,1389,1509,2014,2299,2379,2534,2369,2019,1668,1364
2013,1324,1174,1459,1689,1799,2129,2504,2679,2454,2174,1629,1449
2014,1334,1289,1459,1729,2014,2179,2314,2314,2334,2304,1769,1294
2015,1269,1239,1349,1684,2124,2339,2549,2509,2239,2099,1789,1624
2016,1499,1384,1269,1584,1904,2249,2594,2664,2429,2144,1634,1549
2017,1219,1449,1544,1829,2089,2479,2449,2644,2353,2389,1727,1344
2018,1239,1179,1459,1584,1829,2114,2234,2574,2544,2094,1579,1474
2023,1339,1440,1585,1879,1983,2430,2476,2720,2345,2285,1715,1425
2024,1525,1585,1585,1780,1975,2260,2449,2533,2272,2049,1935,1510
