1837,-210,-230,-100,500,1040,1470,1480,1620,1150,830,290,-140
1839,-220,-30,-130,490,1210,1740,1770,1510,1470,900,420,-120
1841,-320,-670,320,880,1620,1470,1620,1790,1420,1090,370,220
1842,-590,-160,300,530,1390,1530,1640,2060,1370,610,10,120
1843,-100,220,90,800,1090,1500,1700,1790,1210,800,380,230
1845,-90,-700,-460,790,1040,1710,1890,1500,1210,850,480,70
1846,-130,150,550,800,1160,1710,1890,1950,1370,1140,160,-480
1847,-390,-259,150,610,1490,1420,1720,1830,1120,640,280,-90
1848,-1070,160,430,1000,1170,1760,1740,1600,1150,970,280,-40
1849,-370,180,90,680,1270,1490,1580,1500,1160,720,140,-500
1850,-889,230,-70,750,1230,1660,1690,1650,1120,660,370,-10
1851,-60,-140,240,930,900,1490,1610,1650,1110,1020,-20,-40
1852,150,-20,-60,340,1280,1590,1770,1690,1250,680,530,330
1853,40,-290,-330,400,1070,1550,1750,1630,1210,820,120,-530
1854,-100,-160,210,620,1300,1450,1740,1590,1200,850,30,90
1855,-440,-889,80,550,1070,1630,1680,1690,1190,1110,190,-660
1856,-40,50,0,900,1160,1580,1510,1610,1180,940,-60,0
1857,-270,-180,200,700,1170,1510,1750,1790,1400,1110,40,160
1858,-380,-640,0,590,1090,1770,1660,1650,1450,900,-300,-30
1859,-40,170,540,680,1170,1570,1960,1920,1260,900,250,-350
1860,70,-270,20,710,1310,1610,1500,1590,1320,690,10,-270
1861,-630,220,430,460,990,1790,1820,1750,1280,930,390,-120
1862,-400,-230,520,860,1440,1510,1660,1610,1340,1030,250,-50
1863,200,150,420,680,1250,1560,1540,1840,1310,1100,360,120
1864,-670,-120,390,460,840,1590,1520,1440,1260,680,150,-510
1865,-110,-660,-120,840,1640,1300,2040,1610,1390,820,500,-50
1866,190,260,150,870,970,1880,1610,1550,1660,570,330,100
1867,-170,270,20,700,1130,1550,1610,1720,1370,810,140,-290
1868,-290,270,270,660,1630,1770,1850,1940,1550,840,120,280
1869,-250,370,40,1020,1370,1320,1860,1570,1450,630,210,-60
1870,-160,-810,-80,640,1310,1500,1830,1580,1150,700,420,-680
1871,-670,-259,420,590,870,1330,1800,1750,1350,560,40,-519
1872,-100,0,470,920,1450,1560,1820,1550,1460,1080,640,200
1873,150,-150,380,630,920,1640,1930,1870,1250,990,400,90
1874,20,-40,260,840,920,1630,2040,1530,1630,1010,30,-190
1875,-60,-670,-120,620,1300,1830,1780,1920,1250,560,100,-410
1876,-510,0,310,880,880,1750,1830,1790,1230,1020,10,20
1877,130,80,100,530,1000,1880,1790,1840,1050,660,600,-60
1878,-140,130,210,860,1300,1670,1600,1750,1470,970,310,-150
1879,-310,10,40,610,1110,1700,1520,1770,1510,740,-20,-680
1880,-255,10,251,977,1112,1657,1877,1700,1470,781,344,242
1881,-649,-108,145,425,1297,1570,1954,1682,1202,425,398,18
1882,23,149,679,790,1230,1425,1831,1554,1502,858,321,-22
1883,-183,73,-228,515,1283,1704,1829,1664,1415,897,349,-45
1884,180,228,430,535,1286,1358,1859,1647,1504,704,74,84
1885,-355,148,229,955,1157,1808,1833,1523,1364,819,148,-175
1886,-285,-364,-132,882,1311,1520,1707,1765,1554,873,430,-64
1887,-419,-269,21,691,1031,1461,1931,1591,1311,556,358,-139
1888,-236,-435,0,621,1256,1586,1542,1553,1274,708,182,44
1889,-348,-329,-55,755,1667,1862,1691,1614,1110,861,246,-277
1890,131,-330,472,769,1385,1400,1650,1840,1333,764,241,-670
1891,-540,-152,260,458,1349,1435,1654,1582,1417,1057,203,71
1892,-251,33,15,668,1139,1606,1619,1959,1523,752,55,-240
1893,-919,91,349,728,1164,1529,1751,1646,1245,1056,115,-12
1894,-337,78,350,960,1139,1393,1808,1583,1068,798,394,-43
1895,-518,-730,65,832,1237,1605,1827,1704,1504,713,378,-177
1896,-311,-87,471,526,1026,1708,1710,1506,1307,1004,58,-170
1897,-430,-10,484,710,1092,1648,1652,1788,1290,762,131,11
1898,106,69,407,767,1274,1527,1452,1836,1351,802,516,199
1899,91,92,217,735,1164,1418,1745,1630,1306,819,637,-434
1900,-14,14,18,649,1118,1638,1842,1731,1429,905,528,182
1901,-446,-544,193,791,1323,1625,1859,1677,1282,998,225,76
1902,275,-104,313,639,935,1515,1580,1516,1235,676,58,-376
1903,-52,290,617,546,1324,1522,1720,1651,1382,981,426,-126
1904,-148,98,287,883,1199,1498,1855,1685,1267,843,284,238
