1951,-1006,-764,-39,904,1754,2102,2535,2503,1708,1179,278,-230
1952,-807,-1019,109,962,1737,2195,2564,2401,1836,1142,89,-906
1953,-1192,-801,226,933,1618,2136,2597,2321,1807,1283,96,-454
1954,-800,-539,-85,938,1570,2054,2322,2442,1847,1076,405,-989
1955,-904,-449,-138,904,1633,2216,2458,2562,1991,1024,277,-215
1956,-1001,-741,-62,895,1525,2079,2463,2429,2001,1169,-179,-1040
1957,-1094,-1083,-324,906,1630,2073,2335,2366,1703,1076,421,-534
1958,-958,-590,36,938,1582,2186,2602,2359,1936,1023,232,-226
1959,-945,-272,440,979,1784,2198,2499,2514,1964,1277,-70,-575
1960,-930,-158,235,925,1599,2164,2551,2475,1994,1143,190,-668
1961,-848,-425,276,1093,1673,2294,2598,2552,1939,1141,408,-525
1962,-761,-572,79,852,1731,2100,2526,2452,1905,1079,15,-344
1963,-1185,-557,290,957,1616,2236,2574,2578,1908,1010,192,-457
1964,-944,-1154,55,933,1827,2148,2393,2472,1872,1079,345,-581
1965,-954,-548,91,833,1767,2198,2535,2360,1953,1276,252,-647
1966,-938,-403,0,857,1712,2090,2440,2504,1779,1255,322,-908
1967,-838,-665,255,1026,1889,2133,2534,2549,1812,1228,65,-952
1968,-914,-869,252,1128,1682,2118,2538,2401,1885,1017,359,-320
1969,-1067,-978,-77,827,1586,2043,2458,2486,1850,1144,90,-594
1970,-1032,-572,-278,971,1739,2107,2395,2410,1940,1201,290,-635
1971,-846,-715,-231,960,1709,2211,2457,2360,1888,1159,451,-509
1972,-859,-776,181,1008,1596,2187,2558,2302,1803,1113,137,-401
1973,-578,-479,232,1063,1602,2119,2508,2420,1845,943,257,-520
1974,-838,-719,89,900,1720,2022,2473,2341,1869,945,186,-670
1975,-919,-672,238,1175,1695,2231,2449,2461,1992,1188,473,-673
1976,-791,-333,90,862,1590,1990,2315,2258,1793,1018,-10,-646
1977,-1253,-763,218,1060,1650,2204,2578,2339,1842,1218,234,-479
1978,-775,-733,102,1017,1696,2264,2575,2409,1922,971,329,-512
1979,-664,-442,231,780,1637,2165,2482,2375,1788,1232,100,-273
1980,-923,-621,152,811,1643,2257,2452,2348,1776,940,522,-823
1981,-1223,-602,291,1215,1698,2263,2637,2392,1887,1061,-89,-449
1982,-805,-309,258,1129,1735,2205,2460,2526,1882,1274,271,-412
1983,-591,-698,270,1106,1760,2295,2461,2464,2081,1036,324,-471
1984,-965,-659,-7,1014,1814,2210,2488,2488,1836,1062,312,-559
1985,-1150,-645,-16,1056,1709,2162,2479,2474,1778,1257,96,-799
1986,-875,-603,303,1036,1685,2221,2386,2294,1773,916,171,-386
1987,-846,-654,-1,922,1637,2117,2468,2451,1871,1201,68,-327
1988,-554,-612,15,926,1692,2237,2510,2468,1965,1283,293,-389
1989,-528,-216,379,1193,1853,2168,2440,2415,1804,1214,168,-479
1990,-969,-379,461,1009,1622,2181,2488,2531,1928,1350,448,-410
1991,-832,-461,110,1098,1680,2177,2462,2566,1929,1181,369,-539
1992,-521,-244,306,1146,1783,2043,2550,2430,1896,1065,44,-369
1993,-700,-258,430,994,1790,2170,2430,2422,1951,1047,110,-535
1994,-704,-362,105,1347,1743,2393,2711,2614,1929,1200,417,-533
1995,-502,-233,296,1048,1628,2221,2386,2460,1871,1261,468,-411
1996,-734,-471,263,1011,1764,2276,2412,2332,1922,1065,125,-233
1997,-929,-354,397,1180,1699,2306,2714,2584,1827,1017,306,-331
1998,-859,-91,508,1365,1809,2151,2542,2429,2100,1456,166,-306
1999,-488,-232,110,1118,1732,2230,2670,2454,1985,1137,273,-413
2000,-1306,-622,348,1102,1802,2431,2687,2582,2060,1060,87,-596
2001,-1282,-670,190,1162,1879,2382,2623,2462,1947,1300,309,-719
2002,-478,-3,561,1211,1955,2185,2635,2423,2037,907,-97,-659
2003,-765,-241,377,1212,1893,2219,2457,2486,1984,1189,219,-438
2004,-699,-159,337,1264,1781,2340,2519,2401,2041,1373,441,-608
2005,-777,-766,196,1204,1683,2294,2622,2507,2061,1280,546,-801
2006,-769,-507,236,863,1822,2243,2475,2528,2019,1387,336,-357
2007,-532,101,224,1046,1855,2360,2488,2522,2111,1198,285,-361
2008,-806,-456,492,1193,1684,2118,2500,2435,2031,1336,364,-315
2009,-640,-387,257,1159,1843,2259,2470,2529,1937,1264,-46,-703
2010,-946,-560,-6,753,1638,2195,2581,2430,1964,1131,446,-501
2011,-1024,-333,272,1007,1758,2201,2545,2541,1886,1348,390,-574
2012,-931,-592,95,1129,1900,2183,2525,2404,1972,1225,253,-848
2013,-1017,-543,145,796,1793,2170,2513,2542,1962,1141,407,-407
2014,-498,-361,453,1278,1714,2223,2554,2486,1886,1260,473,-542
2015,-595,-259,360,1094,1719,2182,2497,2499,1984,1195,-50,-272
2016,-952,-328,478,1217,1766,2223,2521,2501,2002,1093,151,-276
2017,-619,-225,366,1268,1832,2257,2632,2520,2065,1146,246,-496
2018,-870,-593,342,1159,1825,2281,2662,2561,1915,1167,391,-498
2019,-467,-394,493,1117,1892,2202,2636,2458,2057,1226,282,-407
2020,-527,-270,456,1052,1734,2336,2537,2585,1983,1260,366,-530
2021,-804,-313,484,1229,1696,2184,2642,2428,2078,1199,332,-250
2022,-685,-518,408,1296,1777,2255,2609,2428,1996,1148,526,-627
