1921,197,381,743,871,1141,1715,2040,1883,1532,1140,448,48
1922,-336,-14,304,705,1341,1807,2076,1854,1599,998,276,81
1928,131,330,672,800,1570,1607,2120,1903,1485,964,425,-129
1929,-51,108,536,654,1297,1508,1924,1925,1392,1098,441,280
1930,-272,343,536,874,1025,1623,1894,1758,1426,955,450,-79
1932,-116,96,653,762,1246,1817,1852,1850,1715,1022,600,-302
1933,-187,-111,512,905,928,1619,2081,1939,1386,1260,505,48
1934,346,480,993,1177,1399,1608,1892,1974,1589,1024,508,131
1935,-74,329,361,836,1292,1738,1865,1923,1637,874,239,40
1936,159,347,613,970,1328,1592,1978,1938,1510,1148,440,-8
1937,-647,104,516,748,1361,1633,2060,1846,1544,1016,542,250
1939,90,104,683,1171,1338,1577,2040,1989,1577,982,488,239
1940,224,383,691,978,1471,1938,1856,1985,1385,1035,354,218
1942,-19,145,469,853,1045,1540,1958,1883,1492,1112,453,167
1943,72,333,654,1046,1241,1405,1929,1657,1719,986,420,80
1944,-65,236,507,712,1268,1413,1951,1783,1638,1201,285,155
1945,118,362,361,784,1231,1629,2087,1852,1579,1185,429,56
1946,15,118,524,994,1373,1489,2022,1925,1427,770,339,76
1949,-689,-60,415,1082,1282,1638,1957,1691,1591,885,652,-15
1950,-277,214,409,849,1247,1557,2063,1875,1497,1025,609,258
1951,12,185,327,997,1176,1698,1864,1848,1587,804,440,-7
1952,-220,107,199,911,1241,1413,2129,1806,1630,1230,261,41
1953,350,312,436,720,859,1294,1903,1694,1659,891,556,177
1957,-335,332,596,822,1148,1709,1833,1566,1496,837,284,159
1962,-101,218,331,1007,1049,1571,1871,1785,1587,1021,617,259
1963,-47,620,430,505,1310,1554,1678,1702,1604,1089,423,160
1964,51,179,357,719,993,1471,1918,1833,1343,1132,266,332
1966,-65,102,556,989,1434,1542,1727,1972,1564,977,478,116
1967,66,294,365,376,1317,1623,2050,2101,1710,994,601,-286
1968,-160,401,589,783,1147,1661,2011,1654,1494,931,445,-91
1969,-117,16,391,756,1420,1666,1970,1827,1627,762,592,331
1970,280,508,570,590,1352,1719,1980,1862,1435,910,553,-19
1971,49,288,388,719,1134,1472,1959,1974,1332,741,361,-129
1972,-84,342,747,730,1272,1721,1988,1864,1313,866,301,-346
1975,15,149,339,369,1187,1538,1835,1700,1662,841,285,107
1976,79,284,400,579,1321,1428,1989,1548,1565,1060,650,36
1977,-209,483,299,945,873,1901,1971,2026,1439,1038,454,323
1978,326,415,772,731,1146,1561,1994,1912,1328,1162,326,-185
1979,-80,265,646,768,1298,1622,1910,1681,1605,1093,325,143
1980,255,490,447,935,1142,1331,1931,1814,1526,1056,506,226
1981,289,321,524,953,1266,1738,1915,1966,1628,847,656,273
1983,170,420,509,614,1269,1559,1656,1788,1567,1086,355,230
1984,170,330,714,713,1340,1513,2103,1914,1557,733,333,7
1985,122,312,408,1089,1210,1864,2088,1752,1277,899,165,79
1987,-26,327,556,1098,1447,1780,1743,1933,1610,1316,520,99
1992,100,522,719,1089,1563,1759,1922,1985,1532,1090,379,-130
1993,-259,32,706,670,1292,1538,1765,1826,1560,1108,283,67
2000,171,440,550,997,1281,1829,1850,1895,1481,930,236,184
2001,68,124,703,653,1531,1650,2017,1916,1610,1148,540,187
2002,32,390,453,1019,1218,1756,2151,1869,1600,935,566,263
2003,479,311,633,545,1275,1873,2165,1837,1699,1213,326,248
2004,101,292,925,964,1259,1763,2052,1902,1479,918,462,286
2005,159,454,680,838,1267,1434,2208,2007,1345,958,464,191
2006,234,173,256,749,1439,1910,2177,1867,1555,975,499,136
2007,2,367,749,927,1402,1802,1977,1945,1419,796,513,61
2008,-38,330,536,765,1383,1636,2068,2058,1633,1035,638,-23
2009,146,378,539,864,1485,1661,2054,1882,1738,967,453,-71
2011,212,143,412,695,991,1544,1965,1944,1859,1133,439,123
2014,300,468,712,988,1438,1823,2317,2016,1692,1181,576,442
2015,424,673,906,904,1422,2035,2064,1998,1667,1278,356,175
2016,191,615,738,1169,1424,1855,2076,2078,1592,1022,586,13
2017,-15,417,755,833,1474,1863,2192,2220,1635,946,536,186
2018,367,255,443,911,1470,1792,2217,1959,1516,1025,512,169
2022,290,398,787,774,1164,1705,2136,2188,1771,1210,228,2
2023,135,205,198,826,1450,1737,2150,2009,1476,1035,497,319
2024,352,411,530,929,1296,2041,2234,1909,1775,1142,336,276
