1925,756,819,769,1164,1547,2164,2297,2306,2016,1790,1244,1012
1944,862,716,1036,1512,1706,2074,2252,2342,2133,1538,1296,916
1945,650,1118,1154,1503,1765,2161,2420,2310,2255,1816,1287,1047
1948,1106,1015,1306,1445,1750,2114,2182,2440,2205,1803,1511,1210
1950,849,1043,1153,1266,1713,2191,2523,2431,2146,1843,1472,761
1951,906,973,1129,1241,1523,2023,2306,2249,2149,1629,1306,1076
1952,732,870,1280,1438,1737,2239,2483,2428,2036,1845,1292,960
1954,787,845,1192,1262,1573,1984,2149,2207,2120,1827,1455,1105
1955,1233,1041,1059,1335,1755,2077,2420,2430,2133,1683,1257,1175
1957,784,1181,1229,1300,1527,1921,2269,2335,2159,1706,1230,907
1958,893,1026,1165,1224,1718,2012,2221,2376,2322,1717,1346,1184
1959,950,1084,1299,1438,1673,2040,2404,2335,2102,1724,1244,1101
1964,781,1011,1148,1305,1841,2122,2400,2339,2274,1648,1305,966
1966,988,1252,1116,1473,1701,2048,2214,2294,2200,1772,1084,1006
1967,853,1072,1299,1322,1650,1962,2405,2388,2155,1900,1437,863
1968,993,1054,1162,1437,1691,1968,2317,2330,2160,1934,1377,1109
1971,891,1007,931,1442,1685,1956,2400,2460,2167,1823,1093,1038
1972,860,1052,1177,1305,1516,1910,2289,2185,1875,1641,1435,1030
1973,946,870,1006,1202,1670,2030,2378,2438,2175,1659,1299,976
1974,1074,1043,1177,1287,1680,2030,2273,2319,2087,1413,1290,1038
1975,1067,1099,1048,1294,1609,1984,2382,2455,2119,1685,1246,947
1976,884,1041,1130,1312,1707,2201,2422,2315,2010,1591,1088,1111
1977,963,1188,1210,1303,1552,1923,2168,2156,2041,1888,1305,1155
1978,843,1085,1210,1258,1570,1922,2156,2270,2205,1696,1302,1202
1979,1031,1119,1197,1293,1644,2109,2348,2371,2126,1782,1202,1078
1980,934,1159,1214,1321,1562,1966,2133,2467,2314,1733,1307,882
1981,881,892,1389,1405,1619,2121,2218,2413,2254,1818,1351,1236
1982,1169,1077,1149,1337,1648,2161,2561,2386,2287,1765,1356,1049
1983,932,830,1221,1377,1652,2106,2537,2412,2238,1887,1519,1070
1984,973,936,1019,1360,1494,1928,2350,2284,2048,1704,1498,991
1985,588,1137,1081,1393,1555,2045,2416,2350,2307,1907,1162,1084
1986,926,891,1180,1227,1772,2029,2351,2439,2263,1884,1374,978
1987,867,984,1161,1414,1583,1977,2369,2433,2398,1880,1311,1204
1988,1093,1020,1214,1437,1764,2054,2383,2456,2172,1922,1343,964
1989,837,1105,1321,1363,1747,2087,2511,2578,2188,1855,1510,1310
1990,1077,1386,1328,1420,1881,2199,2488,2599,2352,1916,1346,886
1991,1031,1010,1317,1321,1429,2025,2403,2518,2338,1651,1280,1047
1992,836,980,1209,1401,1817,1891,2288,2528,2208,1635,1422,1107
1993,926,972,1121,1352,1739,2142,2343,2538,2138,1704,1287,1113
1996,1177,978,1159,1489,1724,2175,2353,2401,1973,1694,1341,1148
1997,1037,1189,1332,1498,1867,2162,2325,2506,2217,1996,1438,1091
1998,1113,1134,1304,1480,1849,2206,2505,2525,2246,1763,1243,1010
1999,1015,1014,1271,1494,1923,2168,2455,2602,2300,1866,1135,1033
2004,1155,1020,1163,1412,1706,2243,2407,2569,2493,1971,1267,1149
2005,900,867,1146,1522,1845,2362,2535,2427,2174,1912,1276,749
2006,820,908,1248,1553,1929,2228,2721,2475,2325,2042,1562,1024
2007,1033,1216,1273,1535,1898,2251,2435,2420,2222,1801,1172,974
2008,1077,1086,1210,1457,1741,2147,2454,2544,2192,1763,1159,871
2009,839,948,1136,1387,1860,2268,2521,2627,2215,1869,1428,959
2010,789,863,1018,1410,1651,2090,2608,2517,2201,1718,1189,897
2011,840,1007,1176,1631,1911,2166,2382,2565,2358,1952,1536,1114
2012,952,706,1269,1494,1949,2287,2419,2627,2280,1883,1417,1111
2013,1045,971,1299,1467,1658,2096,2566,2515,2245,2031,1353,1013
2014,1105,1131,1307,1614,1771,2232,2414,2475,2327,2036,1565,1050
2015,1000,960,1290,1520,1940,2350,2705,2530,2145,1808,1458,1253
2016,1213,1190,1217,1473,1749,2208,2517,2542,2342,1891,1427,1155
2017,901,1252,1373,1470,1936,2454,2566,2613,2153,2004,1328,988
2018,1210,848,1243,1593,1860,2285,2619,2712,2399,1892,1412,1199
2019,935,1117,1350,1485,1675,2206,2616,2628,2319,1979,1350,1282
2022,950,1195,1295,1475,2045,2475,2700,2730,2400,2110,1615,1255
2023,950,960,1385,1540,1825,2345,2635,2630,2350,2085,1495,1125
2024,1125,1280,1345,1495,1815,2185,2530,2670,2155,1950,1601,1135
2025,1130,1145,1275,1560,1870,2560,2615,2679,2292,1967,1419,1184
