1909,-1657,-1560,-1781,-550,301,709,1280,1162,603,-108,-735,-1555
1910,-1975,-1532,-1300,-1312,151,579,905,1041,850,-61,-522,-1608
1911,-1430,-1279,-1653,-673,218,977,1121,1100,906,346,-569,-1573
1912,-853,-1108,-626,-86,644,931,1355,1116,712,-87,-527,-1459
1913,-1707,-800,-549,-540,467,1307,1262,1002,555,13,-686,-1311
1914,-1417,-1027,-1169,-488,317,1023,1246,1239,457,261,-749,-208
1917,-2202,-625,-770,-545,309,854,1148,1231,635,8,-1480,-1525
1919,-1998,-1128,-787,-744,375,584,1113,1012,624,-164,-618,-1169
1920,-1929,-1377,-1708,-1268,-56,932,955,1060,536,-186,-961,-1567
1921,-1616,-1785,-916,-716,278,919,1137,1323,534,-195,-303,-1239
1926,-1094,-1773,-509,-122,253,924,1244,1300,1038,202,-119,-1475
1927,-953,-1397,-1842,-1120,174,994,1158,1201,346,-314,-994,-969
1931,-1176,-1312,-991,-567,188,687,913,1063,513,-247,-712,-1177
1932,-1872,-1972,-572,-252,173,838,1043,1003,488,64,-1316,-907
1933,-2012,-1502,-1236,-277,58,673,1003,1063,493,-212,-972,-1207
1934,-2222,-887,-1047,-252,123,948,968,1038,848,98,-631,-727
1935,-1306,-1287,-652,-607,-17,827,1163,1113,753,133,-902,-1412
1936,-1181,-1167,-1437,-197,633,1078,1243,1198,728,18,-606,-1312
1937,-592,-1582,-1437,-732,94,958,1298,1088,787,217,-277,-922
1938,-1687,-1312,-1022,138,383,1008,1123,1073,678,228,-567,-1087
1939,-1842,-912,-1451,-297,73,973,1248,1138,733,-82,-1052,-1527
1940,-1186,-1287,-982,343,583,1153,1218,1158,763,48,-292,-1062
1941,-1362,-797,-962,-127,363,1048,1113,1213,853,208,-597,-882
1942,-557,-687,-1221,-142,273,1098,1058,1183,908,-62,-927,-1991
1943,-1762,-1136,-1012,-467,433,988,1058,1028,528,143,-372,-1316
1944,-1352,-932,-1286,-737,248,883,1103,1073,598,24,-842,-1021
1945,-662,-1082,-1537,-592,-72,612,1108,902,747,-92,-1141,-1446
1947,-2162,-862,-1622,-372,503,1168,1193,988,528,-217,-662,-1207
1948,-1532,-1607,-1337,-307,163,918,1001,850,442,-208,-1366,-1480
1949,-1342,-1595,-651,-1023,-13,557,1054,1077,943,201,-299,-1333
1950,-913,-1821,-843,-435,221,661,1269,1232,825,263,-382,-1107
1951,-2007,-1316,-1616,-212,586,1082,1080,982,736,2,-429,-1155
1952,-1548,-1462,-1178,-907,-39,945,1137,1156,655,131,-244,-1087
1953,-1510,-1406,-1504,-241,668,912,1199,1128,781,-87,-518,-1297
1954,-1694,-2126,-925,-552,601,996,1024,1082,691,138,-526,-1924
1955,-901,-1957,-1336,-929,359,693,1176,1090,676,-304,-1145,-1299
1956,-1848,-1878,-1425,-683,511,1032,1105,1134,716,-231,-1413,-1826
1957,-847,-1383,-1043,-136,479,1174,1024,1135,648,124,-397,-1840
1958,-1551,-888,-689,-265,99,1127,1341,1140,621,-261,-855,-1292
1959,-1284,-855,-1933,-955,469,900,873,1195,683,-66,-594,-2031
1960,-1337,-1024,-1039,-1113,595,702,1375,1162,491,-139,-896,-528
1961,-821,-1770,-1633,-639,511,741,992,1062,781,-185,-719,-1944
1962,-1453,-743,-929,-618,155,706,1293,1187,555,-79,-748,-1588
1963,-514,-1027,-1228,-650,448,762,1025,919,800,-214,-1377,-783
1964,-1487,-2087,-1721,-895,-83,1014,1268,1255,758,82,-826,-1774
1965,-1598,-1972,-550,-508,-115,829,941,892,755,-359,-399,-1535
1966,-1268,-1184,-1811,-795,-31,757,1092,1126,719,-218,-688,-1533
1967,-977,-1294,-706,-361,95,941,977,1109,786,-142,-802,-1087
