1871,-146,-126,654,1034,1314,1764,2224,2064,1604,884,524,-796
1872,-126,54,664,1364,1954,1794,2094,1964,1764,1314,854,424
1873,204,224,874,1004,1354,1744,2124,2164,1474,1394,554,-146
1874,-256,-196,254,1254,1124,1924,2334,1984,1704,1074,124,344
1876,-596,24,804,1444,1344,1994,2014,2004,1494,1094,64,444
1877,194,94,444,934,1454,2044,2024,2144,1294,734,394,-6
1878,-356,14,224,1074,1584,1914,1834,2014,1734,1224,734,24
1879,-96,444,444,1184,1484,2014,1844,1894,1694,984,124,-955
1880,-686,-266,54,1274,1424,1834,2174,1814,1554,1084,624,54
1881,-385,-166,334,944,1604,1774,2114,2044,1484,834,184,-216
1882,-146,-216,694,1104,1504,1674,2204,1804,1664,1024,524,234
1883,-326,-136,84,814,1544,1954,2074,1924,1564,1044,434,-236
1884,-316,154,494,984,1574,1634,2064,1824,1504,904,94,94
1885,-216,94,504,1224,1474,2014,2104,1784,1524,1244,564,-286
1886,254,134,334,1184,1564,1924,1924,2024,1634,1074,534,394
1887,-86,-336,344,984,1624,1624,2144,1864,1694,884,594,-26
1888,-766,-256,454,984,1514,1884,1934,1944,1664,934,74,-86
1889,-376,-126,314,1024,1824,2074,2134,1954,1314,1284,434,-396
1890,-106,-446,494,1224,1734,1704,2214,2314,1404,874,704,-106
1891,-336,-566,444,854,1844,1874,2104,1954,1574,1124,514,94
1892,-186,14,454,1164,1674,2074,1944,2194,1884,1174,204,-396
1893,-846,64,344,784,1534,1944,2024,1864,1424,1124,524,54
1894,-416,-76,574,1314,1664,1694,2204,1954,1404,1204,314,94
1895,64,-306,324,1044,1554,1874,2204,1934,1444,1164,524,14
1896,-886,-236,544,804,1484,1904,2044,2004,1684,1414,324,104
1897,-6,-66,624,1114,1654,1974,2134,2154,1694,864,-76,-216
1898,4,44,644,1224,1664,1844,1994,2124,1404,1174,654,104
1899,164,104,344,1174,1644,1634,2004,1744,1534,824,414,-106
1900,204,544,324,1024,1564,1914,2214,2124,1514,1134,774,144
1901,-646,-306,674,1064,1674,2124,2134,1964,1554,1214,254,294
1902,44,394,454,974,1204,1794,1874,1994,1514,1054,-16,-566
1903,-206,14,714,904,1524,1844,2004,1824,1664,1104,574,224
1904,-376,334,574,1074,1474,1784,2074,1964,1514,1094,214,4
1905,-746,-236,534,994,1644,2024,2154,2184,1664,774,764,-66
1906,-156,134,494,1214,1654,1904,2024,1834,1464,954,734,-66
1907,-476,-306,-56,924,1834,1944,1984,1964,1614,1464,404,204
1908,-316,-26,524,1004,1744,2014,1964,1864,1444,864,-6,-246
1909,-450,-620,550,940,1520,1820,1940,2100,1750,1250,290,300
1910,20,530,520,1070,1680,1960,1890,1860,1540,960,450,320
1911,-100,-520,490,1030,1710,1830,2050,2030,1550,1110,760,280
1912,-630,180,720,810,1380,1940,2060,1880,1230,820,300,120
1913,-280,360,630,1070,1510,1790,1730,1800,1590,1010,490,20
1914,-580,-190,540,1130,1530,1850,2040,1920,1350,910,270,290
1915,170,170,260,970,1640,2020,2040,1710,1240,1010,130,350
1921,180,-290,480,1041,1782,1900,2094,2136,1365,905,341,-8
1924,-638,-133,353,922,1875,2124,2035,1975,1804,1099,192,2
1928,-317,-288,222,1122,1482,1809,2334,2031,1708,923,728,-92
1932,-358,-784,62,1009,1691,1897,2366,2099,1870,1335,375,157
1936,351,126,941,1101,1833,1828,2445,1883,1556,742,505,-47
1952,-99,-80,-119,1283,1353,1810,2164,2304,1559,1028,522,178
1956,12,-760,-25,944,1364,1808,1885,1966,1555,932,18,-63
1960,-209,-28,649,1060,1460,1864,1940,1896,1407,1246,874,561
1964,-1011,-404,155,1087,1378,2243,2063,1839,1599,1239,540,66
1968,-481,260,474,1309,1681,2013,1955,1897,1678,1014,858,-107
1972,-41,504,769,1291,1583,1934,2234,1949,1398,843,515,84
1976,-336,-226,150,1147,1413,1656,2025,1655,1507,1225,712,73
1980,-423,78,415,875,1297,1692,1795,1791,1432,1145,454,-37
1984,3,183,465,1087,1558,1587,1747,1912,1644,1264,640,-88
1988,302,334,397,974,1594,1753,2208,2043,1605,1043,-50,-9
1992,-279,-40,516,1115,1501,1923,2082,2404,1517,1041,520,-88
2020,-116,363,702,1016,1348,2008,2093,2205,1793,1280,484,508
2021,100,251,388,870,1487,2069,2347,1997,1549,967,601,142
2022,-192,258,438,929,1618,2169,2267,2333,1539,1231,694,355
2023,477,115,662,975,1645,1964,2224,2283,2004,1326,590,286
