1937,477,737,1207,1727,2267,2547,2847,2747,2517,1997,1137,867
1938,427,747,1097,1977,2337,2617,2827,2827,2427,2147,1407,837
1939,627,707,1157,1617,2337,2537,2807,2777,2427,1977,1207,907
1940,697,687,1027,1727,2147,2527,2877,2727,2507,1997,1357,1047
1941,717,717,1267,1837,2297,2687,2777,2737,2377,2037,1277,887
1942,717,577,1437,1747,2207,2517,2827,2727,2537,1917,1607,927
1943,527,777,1227,1677,2357,2627,2677,2767,2517,1837,1417,1017
1951,477,601,917,1391,2387,2572,2887,2977,2447,2047,1341,1062
1952,757,502,992,1907,2247,2657,2892,2707,2496,1766,1402,672
1953,517,777,1242,1562,2262,2697,2992,3022,2342,1916,1262,747
1956,421,686,1016,1816,2001,2756,2996,2826,2476,1960,1201,645
1957,471,336,1111,1741,2126,2590,2976,2761,2376,1866,1485,856
1958,486,676,1285,1981,1971,2641,2861,2706,2411,1696,1256,976
1959,571,541,1401,1860,1990,2596,2941,2921,2531,2046,1161,751
1960,591,1010,1286,1596,1946,2726,2866,2796,2681,1820,1229,745
1961,565,725,1100,1815,2205,2710,2970,2830,2415,1890,1385,825
1962,510,1010,1215,1590,2055,2475,2984,2809,2520,1870,1145,860
1963,620,770,1220,1735,2380,2609,2920,3000,2720,1840,1365,885
1964,520,105,1140,1920,2210,2485,2934,2880,2540,1960,1365,720
1965,839,780,1140,1620,2275,2450,2975,2795,2355,1885,1445,705
1966,755,1040,1390,1660,2159,2525,2840,3030,2480,1950,1380,515
1967,605,650,1220,1560,2405,2695,2900,2945,2340,1804,1014,530
1968,620,460,1229,1754,2165,2505,2790,2830,2575,1804,1495,1040
1969,360,305,1125,1735,2375,2470,2835,2735,2559,1975,1150,800
1970,444,820,830,1600,2225,2480,2765,2860,2385,1940,1245,810
1971,640,650,1025,1660,2090,2640,3070,2760,2365,1754,1404,755
1972,660,300,1435,1550,2250,2720,2855,2959,2320,1804,1385,750
1973,540,895,1205,1829,2100,2559,2810,2855,2355,1920,1410,930
1974,425,650,1204,1960,2290,2515,2730,2795,2605,1925,1455,600
1975,739,795,1215,1750,1965,2620,2915,2825,2670,1940,1154,585
1976,610,880,889,1600,2270,2520,2765,2865,2400,1950,1070,805
1977,160,620,1454,1859,2075,2465,2909,2815,2400,2059,1315,1010
1978,670,695,1120,1810,2220,2555,3025,2925,2485,1885,1210,980
1979,655,1060,1090,1754,2040,2595,2930,2840,2340,2059,1345,1095
1980,525,525,895,1585,2280,2690,2830,2635,2365,2015,1620,920
1981,450,800,1335,1745,2109,2584,2895,2975,2420,1640,1090,764
1982,725,555,1115,1575,2309,2350,2920,2780,2195,2035,1360,670
1983,500,664,1079,1715,2345,2635,2915,2835,2665,1925,1420,805
1984,315,440,1110,1635,2080,2705,2925,2760,2335,1785,1450,465
1985,545,680,789,1785,2355,2555,2959,2920,2425,1900,1400,635
1986,665,640,1170,1760,2340,2585,2780,2825,2490,1815,1235,889
1987,800,985,1105,1704,2210,2470,2825,2850,2410,1910,1320,855
1988,565,505,920,1745,2225,2655,2920,2750,2350,1909,1465,960
1989,435,530,1110,1734,2180,2540,2825,2805,2400,1970,1245,845
1990,550,585,1265,1640,2190,2615,2885,2895,2530,1854,1535,810
1992,678,744,772,1844,2125,2466,2824,2900,2417,1820,1356,958
1993,394,892,1078,1692,2002,2585,2681,2664,2429,1777,1195,725
1994,621,634,996,1820,2393,2485,2786,2750,2274,1666,1464,845
1995,477,762,1126,1654,2283,2541,2931,2842,2525,1845,1311,776
1996,494,655,978,1579,2105,2608,2749,2763,2558,1917,1156,894
2001,598,771,1308,1645,2287,2535,2973,2746,2555,1946,1374,551
2003,613,829,1083,1727,2130,2562,3081,2889,2486,1895,1359,706
2004,539,1024,1203,2016,2297,2541,2754,2697,2465,1898,1437,801
2005,353,408,1093,2026,2281,2674,2966,2734,2595,1941,1543,697
2007,530,1213,1361,1668,2523,2634,3041,2964,2322,1959,1439,860
2008,265,566,1472,1864,2353,2609,2886,2793,2533,2082,1309,910
2009,506,1063,1275,1807,2189,2713,2865,2892,2660,2135,1088,720
2010,726,844,1171,1551,2188,2441,3021,2972,2464,1818,1423,876
2011,175,886,980,1814,2222,2621,3005,2871,2426,1831,1670,731
2012,399,513,1063,1931,2241,2648,2974,2847,2368,1964,1215,625
2013,599,713,1415,1658,2225,2633,3030,2929,2309,1936,1383,757
