1901,-457,-194,631,1112,1609,1995,2163,1984,1599,1193,349,413
1902,327,302,551,1069,1205,1745,1943,2063,1628,1115,213,-255
1903,-134,406,816,822,1554,1754,1949,1943,1706,1188,620,252
1904,-128,363,645,1159,1560,1908,2281,2046,1485,1105,329,172
1905,-400,57,667,940,1560,1947,2262,2222,1842,646,690,186
1906,-77,103,597,1182,1604,1782,2042,1933,1464,1084,771,-49
1907,-159,-169,271,803,1790,1923,1951,2021,1671,1610,487,309
1908,-186,168,489,977,1850,2067,2058,1842,1483,1004,42,-87
1909,-305,-244,589,1121,1490,1771,1894,2051,1718,1298,390,387
1910,130,462,685,1036,1519,1895,1933,1982,1483,1153,469,495
1911,12,31,624,994,1507,1749,2182,2125,1711,1142,841,328
1912,-224,378,860,823,1486,1929,2070,1807,1115,904,295,188
1913,-171,27,856,1100,1432,1821,1706,1761,1585,1175,735,195
1914,-487,-229,680,1170,1463,1714,1875,1912,1464,972,341,372
1915,189,249,481,970,1577,1893,1941,1806,1370,888,340,555
1916,306,183,989,1091,1555,1804,2086,1969,1503,1044,713,443
1917,40,-561,403,890,1533,1953,2055,2166,1796,1154,561,-170
1918,146,22,586,1296,1517,1637,2005,1901,1734,1098,374,176
1919,240,83,665,1009,1121,1777,1831,1891,1748,977,475,53
1920,302,254,789,1398,1724,1757,2085,1864,1603,784,48,186
1921,420,137,641,1032,1741,1696,2247,2156,1574,1122,182,-78
1922,-182,-217,800,1034,1675,1913,2071,2084,1515,847,311,202
1923,108,79,629,961,1679,1536,2138,2104,1733,1438,748,110
1924,-301,-110,476,1017,1740,1910,2013,1861,1832,1132,314,-33
1925,38,564,482,1113,1607,1711,2039,1964,1456,1135,588,-184
1926,-72,512,485,1190,1501,1790,2039,1945,1811,1226,1211,80
1927,171,51,853,1182,1583,2212,2322,2102,1774,1064,651,-344
1928,-102,107,358,1161,1251,1804,2387,2176,1710,1115,736,8
1929,-608,-947,241,703,1639,1825,2055,2218,1715,1209,704,248
1930,4,174,791,1176,1474,2063,2083,1978,1786,1109,778,79
1931,52,1,184,829,1735,2097,2284,2067,1272,993,446,-153
1932,-182,-572,-72,990,1594,1720,2176,2162,2008,1230,492,16
1933,-356,138,627,805,1403,1683,2089,2086,1622,1131,588,-511
1934,-142,97,952,1413,1780,1801,2096,2102,1786,1119,689,470
1935,-381,42,410,1078,1428,2109,2100,2062,1631,1451,525,230
1936,474,226,867,1141,1689,1881,2292,1979,1651,664,501,63
1937,-234,260,813,1028,1770,2020,2095,2030,1743,1177,550,83
1938,-85,141,811,808,1383,2070,2217,2081,1596,1246,677,-99
1939,223,288,333,1371,1498,1950,2205,2125,1689,1050,557,-24
1940,-885,-465,333,1066,1368,1898,1986,1751,1626,1117,809,-490
1941,-208,286,623,1021,1295,1789,2010,1956,1439,992,228,31
1942,-924,-328,280,907,1617,1933,2113,2083,2083,1331,424,184
1943,-361,372,673,1226,1402,1759,2019,2306,1876,1414,425,192
1944,185,-77,258,1157,1426,1823,2068,2224,1720,1222,524,-29
1945,-439,192,804,1271,1940,2156,2353,2156,1755,1103,489,148
1946,-326,346,694,1286,1797,2041,2335,2354,1895,784,570,-114
1947,-688,-227,764,1340,1701,2019,2254,2141,2035,992,729,217
1948,508,100,662,1223,1737,1787,1963,2133,1780,1234,440,-278
1949,197,236,329,1273,1648,1660,2062,1957,1826,1226,734,282
1950,-375,189,717,1182,1744,2104,2367,2236,1720,916,670,357
1951,277,489,607,1090,1541,1898,2008,2124,1844,1038,867,238
1952,79,124,366,1366,1493,1919,2321,2317,1602,1125,471,127
1953,33,115,535,1184,1440,1937,2156,1868,1747,1375,385,73
1954,-542,-566,676,848,1486,2032,1907,2005,1786,1107,536,378
1955,28,278,388,783,1395,1799,2000,1907,1672,1100,490,318
1956,199,-844,177,1061,1477,1791,2034,2052,1715,1124,212,1
1957,-255,481,726,1064,1269,2085,2207,1978,1596,1103,648,42
1958,-197,461,157,855,1907,1835,2173,2179,1752,1195,589,414
1959,17,2,876,1102,1523,1800,2161,1976,1518,1069,498,411
1960,-210,85,616,1052,1411,1944,1913,2064,1522,1296,767,463
1961,-100,349,877,1412,1418,1958,1989,2065,1928,1366,685,-4
1962,44,23,177,1179,1502,1735,1900,2202,1605,1246,503,-284
1963,-713,-495,338,1149,1573,2013,2220,2116,1740,1099,1048,-453
1964,-703,-59,254,1116,1468,2102,2029,1897,1598,1115,678,3
1965,-40,-256,594,896,1364,1870,2040,1868,1698,1117,329,308
1966,-399,756,555,1277,1562,1887,1956,1972,1751,1599,443,151
1967,-279,253,744,1029,1579,1800,2215,2106,1843,1397,613,-26
1968,-172,350,652,1325,1658,1950,2083,1892,1610,1192,675,-150
1969,-371,-32,376,1060,1822,1787,2032,1889,1718,1213,904,-295
1970,-166,57,481,1047,1402,2029,2020,2060,1645,1066,827,38
1971,-107,349,296,1190,1769,1873,2115,2217,1476,1081,563,252
1972,-128,315,849,1169,1585,1999,2097,1905,1397,935,642,117
1973,-102,254,540,903,1626,1866,2094,2098,1818,1047,414,8
1974,125,586,771,1018,1402,1717,2020,2211,1686,748,614,353
1975,366,185,847,1079,1725,1814,2078,2000,1914,1059,372,96
1976,68,-11,241,1123,1516,1787,2144,1795,1542,1175,729,75
1977,106,531,946,964,1642,1930,1968,1989,1445,1231,619,-159
1978,14,40,735,938,1349,1811,1940,1978,1613,1181,159,178
1979,-193,217,907,1011,1699,2161,1874,1951,1702,1006,594,479
1980,-362,251,575,831,1342,1857,1908,1967,1575,1141,455,21
1981,-208,144,933,1115,1577,1973,2035,2063,1776,1318,533,31
1982,-244,-21,609,794,1624,1978,2093,2063,2035,1286,595,373
1983,414,-62,771,1332,1756,1847,2261,2083,1694,1218,297,116
1984,-10,11,510,1052,1490,1781,1883,1950,1724,1312,576,-6
1985,-543,-423,415,1141,1676,1654,2127,2128,1772,1099,363,586
1986,79,-325,338,1296,1838,1834,2005,2212,1727,1204,564,-48
1987,-399,111,66,1129,1440,1899,2239,1871,2002,1225,572,219
1988,343,355,534,1004,1563,1840,2312,2210,1735,1128,47,209
