1909,2410,2260,2014,1812,1163,892,1033,1351,1413,1806,1748,2042
1910,2412,2210,1907,1656,1218,1131,882,1166,1304,1593,1986,2349
1911,2438,2416,2042,1862,1339,763,910,988,1062,1388,1897,2098
1912,2371,2305,2168,1644,1277,1118,916,1017,1281,1708,1826,2200
1913,2272,2479,1960,1877,1520,1017,1336,1289,1388,1616,1946,2055
1914,2431,2325,1997,1708,1444,1336,1344,1257,1316,1644,1819,2027
1915,2293,2246,1855,1810,1352,719,1044,1215,1258,1625,1919,2175
1916,2453,2359,2001,1857,1321,632,668,1052,1467,1649,1994,2072
1917,2509,2300,1908,1616,1082,1069,888,917,1295,1444,1901,2404
1918,2425,2284,2037,1697,1063,811,890,1146,1202,1579,1915,2141
1919,2479,2244,2249,1855,1631,1187,1150,975,1163,1586,1821,2142
1922,2337,2330,2084,1581,1384,931,1377,1205,1386,1407,1975,2182
1926,2807,2577,2314,1635,1174,1105,921,1273,1356,1635,1991,2352
1927,2643,2684,2389,1672,1314,907,1069,1250,1279,1562,2067,2113
1928,2310,2078,2088,1871,1313,911,1060,1097,1321,1669,2130,2273
1929,2644,2439,2065,1868,1229,973,1053,1139,1388,1510,1933,2229
1931,2333,2381,2123,1599,981,793,867,1088,1150,1657,1701,2130
1935,2252,2344,2150,1530,1555,1234,1098,1158,1254,1413,1941,2094
1936,2261,2178,2022,1718,1519,1282,1216,1083,1333,1636,1816,2236
1937,2156,2322,1991,1650,1278,1360,926,1240,1326,1410,1771,2033
1938,2183,2113,1941,1642,1405,1231,1106,1492,1582,1628,1811,2270
1941,2219,2057,1827,1765,1346,1163,1130,1266,1122,1641,1853,2113
1943,2539,2642,2190,1660,1493,1174,1296,872,1378,1779,1853,2266
1944,2253,2382,2062,1661,1395,1197,1176,1394,1658,1846,1918,2417
1945,2619,2410,2147,2015,1430,1084,1102,1442,1521,1873,1937,2084
1947,2283,2382,1990,1611,1266,1294,989,1040,1321,1586,2039,2092
1948,2315,2187,1921,1668,1341,1299,1070,1002,1519,1538,1857,2419
1956,2152,2161,2115,1445,1013,1112,1016,1094,1304,1647,1948,2240
1959,2286,2323,2048,1629,1248,1025,1265,1069,1348,1725,1863,2176
1969,2293,2233,2102,1716,1466,1170,1227,974,1420,1485,1931,2353
1970,2388,2573,2224,1940,1384,975,1070,1155,1510,1526,1737,2182
1971,2293,2094,2013,1503,1163,783,1244,1265,1554,1629,2104,2327
1972,2387,2339,1957,1692,1565,1363,1009,1156,1470,1524,1786,2169
1973,2307,2207,2211,1759,1310,1230,989,1068,1287,1674,1741,2245
1974,2411,2162,2095,1752,1520,986,1289,1124,1190,1577,1809,2109
1975,2353,2278,2048,1675,1485,1229,932,1086,1383,1546,1835,2362
1976,2374,2270,1788,1580,1387,991,1041,1147,1344,1609,1913,2166
1977,2471,2264,2079,1739,1178,1174,1189,1189,1540,1845,1929,2310
1978,2323,2214,2113,1554,1322,1029,1238,1114,1497,1770,1921,2272
1979,2548,2474,2033,1644,1273,1045,1262,1373,1268,1749,1768,2140
1980,2458,2363,2384,2062,1600,1090,975,1180,1304,1684,1902,2303
1981,2316,2327,2029,1755,1749,987,1073,1370,1313,1614,2017,2279
1982,2346,2210,2158,1845,1485,1158,1103,1266,1554,1571,1856,2386
1983,2629,2267,1999,1672,1346,867,850,1121,1228,1802,1990,2389
1984,2473,2354,2103,1649,1382,906,928,945,1381,1797,1879,2015
1985,2454,2397,2060,1614,1410,1213,1135,1175,1408,1653,2085,2247
