1922,1270,1800,1890,2620,2800,2790,2890,2960,2490,2090,1650,1710
1923,1690,1290,1650,2310,2880,3020,2970,2990,2610,2090,1570,1360
1924,1020,1430,1880,2250,2510,3050,2970,3120,2560,2170,2010,1270
1925,1270,1800,2000,2410,2640,2930,2990,2840,2630,2160,1610,1000
1928,1310,1460,2160,2230,2620,3130,3050,2970,2470,2490,1610,1290
1929,1520,1380,2140,2600,2690,3000,2860,2960,2720,2270,1500,1370
1930,1120,1820,1750,2410,2710,2740,2870,2970,2890,2170,1600,1170
1931,1210,1480,1620,1890,2420,2770,2820,2770,2800,2620,2010,1340
1932,1490,1880,1680,2340,2640,2980,2950,2940,2460,2050,1530,1260
1933,1610,1570,2100,2290,2740,2730,2880,2760,2890,2430,1920,1840
1934,1540,1750,1880,2370,2640,3020,2880,2900,2690,2440,1990,1460
1935,1620,1500,2160,2460,2600,2700,2720,2880,2620,2390,1860,1480
1936,1350,1650,2060,2260,2520,2850,2770,2850,2590,2010,1530,1540
1941,1450,1570,1760,2340,2590,2790,2890,2910,2650,2480,1690,1430
1942,1250,1480,1960,2430,2660,2880,2790,2840,2440,2190,1780,1460
1948,1086,1526,1926,2616,2816,3046,2936,3056,2486,1996,1606,1586
1951,1277,1439,1895,2405,2646,3042,3090,3036,2698,2328,1595,1695
1952,1641,1707,1843,2177,2644,2903,2925,3099,2641,2132,1579,1287
1953,1570,1479,2237,2468,2751,3140,3106,2887,2574,2123,1629,1153
1954,1424,1725,1947,2482,2639,2961,2913,2913,2773,2313,1745,1499
1955,1320,1449,2045,2579,2822,2952,2849,2819,2536,2165,1658,1507
1956,1346,1659,2099,2341,2735,2954,3007,3021,2581,2442,1681,1466
1957,1508,1911,2003,2259,2678,2970,3080,3026,2612,2100,1564,1545
1958,1139,1336,1609,2483,2613,2985,3064,3033,2585,1904,1708,1288
1959,1269,1572,1864,2163,2791,2937,2886,2900,2799,2266,1612,1481
1960,1377,1398,1825,2429,2789,3076,3031,2864,2596,2399,1760,1084
1961,1060,1578,2142,2442,2811,2832,2849,2798,2689,2179,1597,1485
1962,1087,1995,1865,2443,2778,2944,3112,3057,2783,2535,1858,1369
1963,1184,1530,2072,2630,2684,2875,3001,3014,2629,2251,1788,1057
1964,1319,1404,2002,2613,2777,2938,3062,3065,2685,2086,1868,1499
1965,1542,1404,1679,2465,2650,2849,2945,2841,2758,2076,2000,1469
1966,1001,1302,1877,2403,2467,2714,2969,2836,2685,2222,1892,1425
1967,1356,1525,2223,2553,2682,2992,2994,2731,2407,2111,1852,1408
1968,1322,1366,1664,2346,2697,2836,2789,2850,2365,2371,1733,1511
1969,1500,1492,1577,2439,2597,2982,3049,2957,2643,2243,1560,1477
1971,1628,1685,2086,2374,2803,2657,2720,2539,2486,2168,1809,1580
1975,1433,1657,2041,2433,2777,2990,2742,2791,2416,2165,1773,1488
1976,1282,1833,2090,2293,2419,2857,2534,2718,2580,1905,1287,1153
1987,1344,1485,1690,1960,2540,2775,2885,3070,2670,2300,1855,1590
1994,1405,1592,2034,2491,2704,3113,3100,2959,2658,2343,1981,1545
1995,1418,1819,1906,2461,2900,2985,3090,2953,2731,2452,1744,1487
1996,1540,1814,1908,2498,2954,3091,3032,2883,2733,2319,1870,1579
1997,1219,1511,2085,2123,2600,2865,3056,3053,2838,2244,1665,1290
1998,1731,1836,2000,2519,3034,3241,3147,2960,2693,2225,1840,1495
1999,1670,1915,2115,2684,2910,2975,2940,2820,2750,2410,2112,1511
2000,1635,1705,2285,2525,2914,2889,3187,2985,2760,2070,1550,1135
2001,1225,1685,1725,2075,3025,3095,3015,3050,2775,2360,1830,1435
2002,1495,1690,2005,2639,2920,3010,2810,3015,2594,2310,1660,1490
2003,1660,1995,1995,2400,3093,3060,2902,3021,2714,2246,1725,1505
2004,1695,1770,2200,2261,2821,2934,2975,2960,2639,2570,1750,1385
2005,1585,1450,2015,2445,2700,3113,3020,2949,2990,2320,2000,1545
2007,1035,1700,2220,2347,2629,2871,2718,2912,2740,2459,1943,1651
2008,1429,2033,2128,2591,2905,3116,2810,2836,2431,2260,1865,1608
2009,1635,2037,2095,2615,2796,3053,3270,3124,2562,2432,1854,1285
2011,1418,1774,2341,2862,2990,3128,3041,3186,2912,2463,1926,1215
2012,1704,1689,2301,2751,2811,3103,2961,3146,2793,2456,1970,1606
2013,1448,1855,2167,2454,2704,3045,2937,3073,2709,2322,1561,1426
2014,1405,1709,2025,2580,2685,3089,3025,3035,2684,2549,1560,1540
2015,1135,1520,1800,2464,2745,2860,3100,3165,2930,2570,1865,1760
2016,1410,1890,2210,2500,2730,3000,3210,2930,2735,2440,2065,1745
2017,1735,2135,2320,2620,2870,3115,3105,3025,2830,2255,2030,1325
2018,1210,1980,2130,2425,3025,3195,2940,3165,2620,2165,1630,1445
2019,1375,1850,1985,2570,2895,3120,3105,3310,2810,2325,1735,1620
