1929,1320,1296,1116,866,421,286,236,341,545,866,1016,1036
1930,1291,1376,955,876,366,86,-83,80,686,701,1201,1146
1931,1476,1351,1126,791,501,226,256,446,535,836,1026,1226
1932,1341,1361,1106,656,546,-14,-9,280,626,941,1106,1216
1933,1316,1236,1106,805,406,251,241,341,651,756,925,1146
1934,1376,1076,950,776,346,-68,225,401,755,991,1041,1201
1937,1366,1026,930,786,266,-44,-99,116,616,896,986,1270
1938,1186,1266,936,746,486,186,126,236,416,856,976,1236
1939,1186,1146,936,666,176,56,116,-14,506,786,916,1306
1940,1296,1336,1036,616,266,36,116,366,506,836,1096,1106
1941,1416,1256,1156,466,276,276,306,416,496,896,906,1256
1942,1346,1296,851,781,351,165,131,261,606,826,1146,1295
1943,1286,1266,1061,891,501,266,201,310,616,831,1021,1411
1944,1281,1311,1201,830,541,-108,206,246,456,816,1016,1291
1945,1536,1396,1116,646,426,186,86,356,546,886,996,1346
1946,1316,1106,1016,826,386,166,206,146,496,826,876,1056
1947,1046,1226,1006,736,256,216,246,396,536,906,1156,1106
1953,1100,1200,1060,590,320,150,20,350,430,770,1030,1360
1955,1250,1110,1000,680,350,70,-50,190,500,920,1160,1020
1956,1090,1141,935,717,410,290,230,339,488,839,1197,1278
1961,1110,1140,900,580,450,-50,-190,302,510,843,1055,1236
1962,1351,1370,1124,740,446,167,311,296,647,1008,1052,1273
1964,1380,1280,1040,718,225,-182,185,285,505,961,1014,1219
1965,1288,1178,1204,670,249,165,-25,341,593,836,1144,1094
1967,1238,1232,1119,874,383,189,127,276,598,768,1187,1306
1968,1403,1187,1135,878,660,300,357,497,569,782,1097,1129
1969,1283,1284,1120,819,287,184,70,402,605,744,1077,1334
1970,1323,1368,999,797,302,204,192,235,687,854,1113,1127
1971,1062,1115,1034,781,316,-89,-53,401,667,944,1051,1032
1973,1185,1379,1212,679,369,44,-157,369,674,895,1060,1277
1974,1245,1274,1154,852,224,94,34,308,635,886,1068,1297
1975,1499,1314,1192,806,539,186,13,287,615,936,1033,1120
1976,1167,1405,949,770,567,59,160,347,555,783,982,989
1977,1311,1248,1110,815,458,188,-25,283,517,878,1062,1410
1978,1412,1486,1172,908,459,230,151,383,706,857,1002,1370
1979,1529,1484,1193,1070,435,332,278,276,591,764,955,1346
1980,1403,1286,1084,575,446,193,89,346,716,893,999,1218
1981,1317,1372,1023,803,417,187,277,454,608,968,1175,1264
1983,1448,1252,1152,861,459,185,279,514,675,913,1224,1484
1984,1333,1255,1138,869,7,-79,-241,228,670,831,1190,1404
1985,1561,1555,1028,742,386,262,322,570,708,837,1232,1369
1986,1412,1217,1042,689,322,171,264,462,653,978,1055,1352
1987,1410,1423,1181,894,562,329,166,222,574,957,1307,1341
1988,1300,1446,1304,766,593,295,57,277,732,795,1220,1247
1989,1373,1447,1219,808,582,223,146,403,582,1005,1272,1298
1993,1315,1319,1139,664,332,-78,300,503,727,1045,1204,1236
1994,1498,1236,1130,833,270,53,-64,442,509,685,1127,1242
1995,1378,1346,1069,922,539,2,-110,-95,529,861,1107,1322
1996,1149,1141,1066,736,638,196,228,345,762,802,1128,1284
1997,1380,1143,1180,767,345,158,28,368,490,797,1034,1142
1998,1307,1421,1277,950,580,392,474,543,605,924,1134,1231
1999,1377,1324,1067,889,484,-40,152,315,508,951,1255,1258
2000,1376,1191,1045,795,458,131,82,324,298,770,1031,1054
2001,1275,1274,1001,820,391,182,-107,233,596,928,1019,1369
2002,1334,1415,853,752,117,-84,64,178,611,721,958,1364
2003,1268,1315,1068,737,578,109,401,446,582,754,932,1109
2004,1527,1533,1223,815,455,358,25,354,613,719,1080,1257
2005,1243,1512,1027,870,270,-137,129,243,617,751,1008,1230
2006,1398,1194,1057,690,491,-31,107,267,485,857,1012,1138
2007,1229,1154,1032,710,329,213,60,316,661,796,914,1251
2008,1354,1404,1218,645,297,69,85,-43,655,879,1024,1375
2009,1296,1271,1098,711,355,273,163,267,593,653,650,1151
2010,1277,998,1039,731,458,53,64,251,567,909,1067,1117
2011,1295,1329,1049,688,459,57,86,204,498,878,1044,1416
2012,1439,1001,1126,630,341,105,154,418,627,865,1083,1005
2013,1510,1281,1077,947,472,308,280,210,468,857,970,1163
2014,1186,1300,1014,764,490,185,200,405,619,850,1125,1235
2015,1280,1327,1265,771,536,355,225,335,510,810,1090,1150
2016,1450,1355,1325,655,355,375,305,340,730,1000,1215,1275
2017,1295,1365,1060,725,470,65,395,505,670,820,1070,1210
2018,1485,1540,1075,775,495,170,85,450,525,780,1140,1445
2019,1290,1315,1180,850,510,210,315,315,575,850,1050,1340
2020,1315,1410,1275,905,550,140,-195,300,685,960,1290,1355
2022,1315,1395,1000,705,505,240,-135,385,670,965,1340,1325
2023,1575,1385,1015,785,590,295,-95,310,485,900,1015,1300
2024,1475,1455,1055,755,255,-165,230,380,585,1035,1155,1355
2025,1600,1215,1135,820,395,240,125,370,710,945,1180,1305
