1961,-139,65,615,1292,1276,1859,1858,1928,1714,1354,792,7
1962,97,-159,117,1104,1502,1634,1883,2166,1617,1184,749,-322
1963,-743,-209,252,1032,1496,1875,2076,2150,1712,1052,1001,-212
1964,-710,-261,332,1031,1311,2005,1876,1787,1476,1246,620,187
1965,3,-494,549,804,1404,1786,1956,1748,1768,1003,455,211
1966,-410,578,486,1188,1412,1682,1904,1919,1540,1524,644,122
1967,-404,13,630,962,1497,1672,2052,1972,1726,1343,594,-137
1968,-390,312,478,1275,1739,1848,1869,1738,1552,1012,800,-108
1969,-441,60,308,899,1747,1716,1812,1900,1600,1062,860,-84
1970,11,68,491,1051,1314,1777,1939,1920,1501,943,676,34
1971,116,158,296,1044,1695,1707,1883,2088,1331,885,540,143
1972,-21,304,773,1199,1482,1919,1989,1841,1274,835,564,95
1973,-119,145,336,913,1539,1758,1924,1900,1725,1008,200,-38
1974,-30,526,773,861,1299,1610,1809,2046,1733,876,570,102
1975,133,-19,889,988,1554,1775,1915,1839,1796,1004,341,-33
1976,-226,-170,170,1039,1332,1538,1874,1542,1469,1130,633,73
1977,75,549,832,876,1531,1774,1909,1838,1323,1143,659,-324
1978,-51,57,616,948,1304,1692,1785,1759,1320,1016,142,134
1979,-204,132,732,852,1518,1950,1749,1821,1673,997,620,359
1980,-387,94,476,808,1273,1707,1839,1813,1475,1175,511,-43
1981,-398,16,738,904,1398,1876,1860,1940,1699,1263,304,80
1982,-312,-110,490,745,1637,1876,1889,2004,1958,1345,551,365
1983,154,-59,683,1265,1655,1723,2072,1956,1617,1021,184,60
1984,55,56,396,947,1534,1630,1751,1873,1750,1283,656,-44
1985,-543,-691,441,1050,1690,1581,1962,2033,1526,966,521,394
1986,3,-132,463,1319,1713,1757,1816,2104,1676,1034,487,-213
1987,-447,176,-104,969,1347,1893,2263,1868,1946,1158,655,80
1988,300,285,410,942,1493,1722,2189,2120,1606,1051,-49,27
1989,-202,245,783,1343,1373,1610,1961,1954,1493,1100,377,57
1990,-100,434,891,1020,1493,1734,1949,2021,1415,1260,741,69
1991,-10,-185,731,890,1171,1830,2070,1863,1636,1067,648,-436
1992,-151,1,580,1120,1469,1815,2003,2442,1610,1140,568,-87
1993,-92,-268,331,973,1677,1846,1990,2064,1533,1336,293,345
1994,263,258,782,1135,1546,1815,2152,2168,2009,1016,540,123
1995,-182,491,554,978,1419,1790,2144,1962,1458,1155,234,120
1996,-127,-164,137,1091,1708,1902,1909,1966,1240,1072,796,35
1997,-65,220,364,603,1549,1838,1834,1867,1439,782,672,258
1998,225,389,261,1220,1450,1950,2010,2035,1526,1227,323,-367
1999,78,-26,654,1127,1480,1907,2086,2044,1790,1102,410,154
2000,-414,223,512,1335,1669,1961,2107,2278,1599,1342,1078,414
2001,284,284,925,1056,1629,1703,2079,2151,1515,1343,358,-383
2002,-140,623,792,1033,1768,1954,2176,2003,1556,1114,898,23
2003,-59,-325,474,936,1886,2064,2069,2218,1577,899,784,175
2004,-301,52,588,1214,1374,1836,2074,2013,1550,1384,628,217
2005,-12,-276,300,1075,1561,1724,2038,1931,1667,1101,478,131
2006,-214,-8,485,1183,1503,1800,2115,1914,1655,1302,696,221
2007,425,476,806,1110,1691,2009,2206,2163,1426,1069,440,-57
2008,71,339,702,1145,1626,1965,2014,2146,1510,1274,726,298
2009,-93,66,537,1374,1612,1890,2106,2161,1806,1146,842,277
2010,-60,230,580,1130,1570,1920,2130,2150,1550,900,1070,60
2011,-10,-110,590,1190,1520,1960,2120,2160,1910,970,270,310
2012,-40,-470,600,1280,1610,2210,2480,2240,1930,1220,920,60
2013,140,430,510,1301,1790,1920,2120,2280,1400,1290,910,160
2014,350,620,860,1200,1530,1870,2050,2050,1590,1210,790,320
2015,200,240,650,1030,1680,1975,2315,2385,1955,1210,775,285
2016,50,735,735,1400,1530,2065,2140,2070,1765,1000,595,-150
2017,-440,365,945,1070,1635,2075,2220,2280,1670,1160,735,305
2018,310,245,565,1635,1850,2000,2075,2335,1760,1420,845,105
2019,-45,360,865,1300,1450,2175,2100,2300,1780,1475,1150,475
2020,5,510,770,1165,1425,1925,2030,2185,1870,1320,570,565
2021,245,450,470,870,1495,2030,2385,2090,1660,1085,795,280
2022,5,445,460,985,1645,2150,2265,2290,1635,1355,860,530
2023,535,190,805,950,1610,1925,2245,2230,2000,1525,735,485
2024,195,875,1048,1375,1690,2260,2385,2405,1880,1310,508,290
2025,360,170,1015,1240,1375,2110,2250,2208,1911,1017,830,415
