1950,735,987,1160,1257,1758,2273,2556,2337,2032,1631,1230,504
1951,835,837,959,1291,1426,2028,2281,2182,2080,1484,1295,915
1952,576,671,1229,1416,1810,2288,2548,2276,1845,1552,967,790
1953,436,652,1091,1295,1889,1869,2308,2381,2047,1675,1253,1170
1954,617,608,1144,1302,1636,2098,2237,2089,2041,1644,1344,1046
1955,979,867,998,1499,1692,2027,2346,2277,2063,1500,1044,1049
1956,881,84,1042,1213,1750,1907,2205,2161,2041,1450,918,871
1957,717,1078,1308,1335,1557,1931,2308,2176,1958,1623,1060,800
1958,762,967,939,1208,1690,1954,2134,2246,2168,1584,1103,913
1959,760,948,1234,1308,1723,2078,2434,2243,1985,1581,1113,954
1960,735,955,1161,1442,1829,2211,2230,2103,1878,1466,1191,613
1961,706,1113,1241,1502,1716,2166,2286,2230,2241,1640,1060,939
1962,959,771,836,1327,1620,2054,2269,2402,2005,1617,917,635
1963,402,453,1009,1332,1670,1934,2371,2051,1875,1615,1342,669
1964,613,943,955,1357,1849,2150,2397,2240,2042,1374,1128,701
1965,725,552,1033,1327,1702,2026,2168,2184,1756,1643,1140,967
1966,721,1081,1081,1430,1689,2105,2158,2105,2081,1688,903,908
1967,736,918,1186,1374,1585,1954,2422,2295,1932,1758,1246,613
1968,762,879,1066,1333,1623,1962,2161,2104,1927,1751,1165,859
1969,872,632,1041,1289,1603,1838,2251,2265,1935,1725,1145,558
1970,902,882,837,1203,1629,2132,2267,2226,2125,1542,1275,653
1971,721,848,737,1436,1714,2009,2369,2415,2080,1716,917,946
1972,809,985,1163,1295,1616,1915,2301,2097,1785,1540,1204,909
1973,733,718,987,1205,1677,2117,2366,2444,2083,1521,1180,803
1974,991,881,1062,1278,1655,2034,2276,2255,1833,1178,1117,1072
1975,997,964,940,1326,1606,1984,2332,2366,1988,1511,1076,707
1976,825,941,1068,1250,1794,2255,2440,2263,1806,1454,1017,848
1977,763,1068,1222,1333,1540,1880,2178,2086,1933,1709,1128,939
1978,689,813,1149,1160,1562,1903,2147,2226,2133,1529,1082,939
1979,621,868,1150,1213,1621,2152,2407,2244,2006,1638,1090,900
1980,660,1062,1002,1220,1561,1918,2067,2379,2106,1533,962,632
1981,709,675,1149,1402,1537,2114,2165,2347,2080,1606,1086,880
1982,973,951,1024,1352,1689,2184,2516,2287,2147,1576,1233,872
1983,951,621,1087,1211,1567,2049,2525,2301,2122,1637,1210,893
1984,791,714,885,1287,1422,1988,2268,2225,1866,1585,1378,891
1985,335,962,942,1401,1574,2017,2433,2238,2242,1767,821,976
1986,772,535,1095,1087,1833,2085,2394,2307,2092,1762,1258,932
1987,370,822,893,1362,1556,1983,2382,2379,2262,1716,1155,1034
1988,1030,900,1092,1362,1736,2012,2356,2339,2003,1747,1075,908
1989,868,1003,1250,1246,1864,2117,2487,2453,2071,1667,1161,1012
1990,905,1215,1273,1275,1885,2081,2405,2434,2024,1755,1126,623
1991,766,708,1245,1270,1530,1935,2362,2416,2180,1436,1043,768
1992,642,837,1159,1421,1835,1901,2347,2432,1973,1438,1334,984
1993,903,837,1045,1360,1779,2162,2205,2336,1887,1476,993,1006
1994,918,879,1421,1247,1748,2153,2537,2488,1887,1596,1453,1036
1995,811,1136,1079,1418,1691,2115,2546,2436,1909,1862,1216,953
1996,1062,718,1010,1414,1683,2218,2353,2284,1863,1623,1145,942
1997,811,1098,1468,1475,1773,2000,2322,2465,2168,1777,1311,974
1998,912,1005,1246,1273,1860,2160,2460,2404,1976,1623,1006,891
1999,933,836,1221,1409,1814,2133,2420,2399,2189,1732,1041,865
2000,777,1088,1260,1337,1855,2168,2223,2421,2091,1617,1225,1142
2001,956,1000,1339,1380,1853,2216,2386,2468,1900,1896,1050,688
2002,909,1088,1294,1519,1671,2131,2304,2280,1991,1695,1370,1050
2003,722,710,1228,1374,1851,2459,2599,2746,2039,1516,1293,954
2004,839,848,1044,1354,1672,2257,2374,2382,2094,1759,1135,904
2005,818,625,958,1369,1813,2381,2452,2362,2103,1732,1116,586
2006,735,754,1054,1549,1868,2238,2742,2324,2077,1882,1446,959
2007,1037,1089,1204,1628,1834,2154,2308,2261,2012,1628,1093,871
2008,1049,1033,1134,1378,1785,2199,2362,2368,1957,1610,1154,777
2009,665,838,1217,1417,1919,2275,2450,2559,2197,1758,1373,871
2010,581,762,993,1512,1693,2129,2577,2419,1989,1524,1166,718
2011,776,976,1171,1664,1993,2109,2305,2395,2255,1851,1445,1085
2012,988,547,1360,1382,1812,2225,2371,2514,2074,1727,1275,938
2013,783,704,1060,1371,1611,2044,2533,2440,2080,1818,1126,983
