1928,329,272,936,1130,1777,2230,2478,2256,1874,1490,576,228
1929,191,-10,712,1356,1575,2232,2372,2410,1994,1425,287,343
1930,-253,717,612,1558,1668,2303,2464,2489,2122,1373,682,-4
1931,223,522,531,1097,1580,2344,2335,2223,2245,1512,730,239
1932,110,867,578,1429,1853,2257,2573,2455,1882,1319,720,-178
1933,449,157,913,1187,1843,2447,2644,2428,2310,1616,880,661
1934,278,396,786,1521,2033,2532,2730,2631,2026,1684,871,365
1935,468,494,956,1370,1696,2268,2499,2524,1882,1495,628,222
1936,79,266,964,1310,1958,2452,2545,2516,2035,1306,574,408
1937,-32,394,551,1355,1935,2349,2624,2634,2104,1500,704,268
1938,283,506,1009,1383,1881,2343,2509,2601,2126,1548,577,286
1939,359,25,891,1361,1934,2464,2606,2427,2174,1411,540,360
1940,-72,358,858,1333,1945,2253,2693,2333,2096,1542,601,456
1941,237,489,580,1298,1804,2139,2352,2371,1973,1385,757,351
1942,201,240,668,1332,1757,2389,2489,2349,1878,1336,865,340
1943,162,506,685,1548,1699,2419,2532,2707,2020,1293,545,94
1944,153,454,722,1191,1825,2424,2509,2493,1968,1410,729,135
1945,228,512,965,1156,1994,2271,2346,2491,2073,1304,753,128
1946,19,434,939,1660,1755,2398,2630,2528,2059,1504,657,580
1947,164,278,640,1204,1809,2389,2540,2433,2129,1637,404,329
1948,-59,254,579,1542,1911,2471,2576,2473,2047,1356,516,485
1949,-247,491,892,1198,1848,2305,2507,2313,1980,1327,991,271
1950,504,669,772,1346,1864,2475,2335,2273,1862,1649,755,352
1951,222,457,717,1204,1816,2271,2591,2490,2075,1480,556,350
1952,457,518,675,1208,1835,2564,2387,2566,1893,1235,472,252
1953,632,422,1094,1252,1726,2665,2544,2381,2044,1426,721,156
1954,385,799,734,1566,1657,2404,2621,2424,2162,1458,794,437
1955,293,226,796,1336,1760,2227,2411,2388,2083,1418,653,522
1957,306,844,831,1143,1696,2259,2627,2388,1851,1266,467,544
1958,151,455,414,1117,1896,2420,2557,2449,2017,1292,771,304
1959,175,376,738,1274,1870,2383,2379,2430,2110,1214,431,402
1960,40,114,654,1476,1791,2406,2380,2366,2030,1394,770,75
1961,32,477,817,1233,1866,2300,2319,2274,1899,1359,450,256
1962,-52,737,621,1375,2113,2247,2407,2380,1975,1409,793,394
1963,-105,487,925,1545,1925,2199,2515,2355,2105,1729,860,156
1964,212,57,759,1409,1988,2309,2633,2438,1967,1515,817,396
1965,520,324,477,1511,1932,2285,2560,2331,1973,1391,1080,508
1969,537,499,402,1422,1835,2167,2616,2498,2041,1223,740,510
1970,161,610,597,1203,1826,2231,2497,2407,2009,1162,712,563
1971,366,332,784,1261,1740,2347,2453,2109,1877,1386,862,444
1972,346,542,1184,1565,1765,2294,2323,2189,2012,1408,355,218
1973,68,368,824,974,1679,2199,2349,2334,1965,1545,921,400
1974,314,492,1218,1439,2064,2313,2437,2179,1639,1413,738,260
1976,257,856,867,1479,1627,2259,2271,2315,1931,1041,444,270
1977,-10,611,832,1367,1961,2437,2530,2495,2198,1506,847,545
1978,-11,79,890,1618,1824,2411,2580,2357,2050,1479,818,175
1979,-157,443,857,1335,1745,2163,2460,2252,2064,1566,503,330
1980,353,514,796,1189,1746,2638,2725,2459,2157,1343,607,614
1981,473,609,903,1561,1797,2452,2566,2279,1989,1396,966,557
1982,307,304,961,1243,1818,2088,2490,2519,2204,1344,716,252
1984,72,426,798,1198,1948,2366,2491,2318,1858,1249,749,389
1985,46,258,945,1518,1849,2247,2477,2553,2007,1380,789,141
1986,425,581,1069,1584,1814,2260,2587,2416,2066,1361,636,155
1987,166,499,664,1179,1843,2330,2520,2379,1962,1408,724,153
1988,-4,452,823,1246,1744,2275,2399,2407,1929,1366,816,226
1989,431,291,1118,1523,2085,2217,2439,2420,1889,1441,758,-19
1990,260,509,834,1356,1781,2753,2438,2332,2166,1342,834,144
1994,305,425,969,1345,1851,2574,2564,2465,2074,1465,887,545
1995,374,719,912,1255,1760,2274,2520,2504,1996,1414,898,428
1996,299,685,732,1367,2256,2474,2519,2401,1929,1425,868,420
1998,438,652,729,1249,2072,2508,2682,2412,2359,1638,922,409
2003,454,459,966,1435,1950,2180,2596,2574,1974,1653,870,474
2005,540,650,817,1331,1732,2402,2436,2317,2254,1470,901,349
2009,364,746,1067,1406,1897,2411,2487,2472,1933,1316,889,42
2010,224,210,829,1358,1790,2564,2453,2491,2269,1530,789,537
2012,481,477,1209,1707,1960,2521,2591,2518,2054,1401,1013,431
2013,283,399,923,1234,1875,2468,2392,2430,2183,1386,655,243
2014,246,489,816,1362,1811,2460,2547,2408,2046,1530,548,464
2015,165,514,837,1351,1642,2334,2520,2456,2324,1561,790,501
2016,346,666,1135,1392,1709,2337,2688,2325,2063,1648,1013,340
2017,391,848,1243,1476,1713,2448,2485,2259,2018,1439,1050,383
2018,177,572,1094,1232,2181,2587,2517,2425,2035,1374,563,341
2019,330,535,797,1383,1696,2285,2560,2626,2331,1155,611,555
2020,451,337,1127,1291,1982,2527,2709,2630,1859,1370,1054,341
2021,212,146,904,1241,1859,2398,2353,2368,2210,1524,877,747
2022,150,91,801,1460,2042,2515,2763,2454,2195,1425,630,369
2023,464,548,945,1256,1904,2310,2708,2669,2329,1535,932,563
2024,162,772,1013,1454,1994,2610,2548,2675,2152,1789,948,669
