1888,1153,1133,943,663,403,143,133,293,323,573,743,993
1889,1123,1143,833,633,483,353,63,183,453,823,923,873
1890,1143,1033,863,703,363,373,293,323,433,873,993,1073
1891,1073,893,913,713,433,253,123,353,433,533,1003,1403
1892,1093,963,803,753,563,213,253,363,463,703,873,1253
1893,1033,1153,853,733,443,423,313,433,743,773,1243,993
1894,1043,1093,963,693,453,393,293,343,603,793,1083,1073
1895,1283,1193,863,743,523,403,193,343,523,613,1103,1053
1896,1223,1323,1023,823,573,423,333,263,553,263,723,1133
1897,1253,1113,1123,643,523,113,83,173,383,543,743,783
1898,933,953,803,673,423,283,243,523,693,323,743,953
1899,1053,1193,1053,633,503,423,-7,153,543,693,673,1073
1900,1053,953,863,753,413,223,-167,153,553,843,833,1103
1902,1213,1043,1063,903,463,183,-57,313,413,733,883,1183
1903,1243,1113,863,763,593,223,253,223,383,743,913,1063
1904,1313,1213,913,803,383,283,-77,353,533,733,973,1273
1905,1343,1053,1033,723,571,181,151,251,461,681,941,1021
1907,1181,1231,1021,781,531,271,361,411,561,781,951,971
1908,1241,1421,1041,621,561,451,311,351,561,651,731,1031
1909,1261,1151,981,751,431,451,311,291,541,831,931,891
1910,1021,1111,1031,661,451,191,241,261,571,861,981,1211
1911,1061,1081,941,581,441,441,331,201,481,761,931,1161
1912,1301,991,1041,851,411,331,481,251,481,811,717,1087
1913,1367,1057,1007,797,377,247,177,287,677,717,927,1137
1916,1303,1183,973,743,553,323,273,433,523,793,903,1093
1917,1123,1193,973,853,583,283,383,323,563,893,1073,993
1918,1153,1233,933,653,353,453,173,233,493,823,763,1253
1919,1293,1233,1193,653,513,383,343,473,513,753,823,1123
1920,1243,1163,843,833,473,383,253,483,563,753,933,1093
1921,1193,1073,1053,813,313,353,403,303,553,853,963,1083
1922,1043,1053,903,763,613,303,363,343,553,783,963,1253
1923,1183,1083,883,603,603,213,63,203,503,693,863,983
1924,1353,1143,963,753,553,403,263,443,583,893,943,1013
1925,1093,1053,973,683,543,323,313,323,183,693,833,1083
1926,1053,1093,793,623,553,393,193,383,453,533,853,1103
1927,1083,1133,1033,783,523,353,313,353,403,843,903,1123
1928,1043,1103,883,743,603,253,253,523,713,883,863,963
1929,1183,1173,1003,783,553,453,363,373,493,753,813,883
1930,1123,1243,843,843,483,183,63,303,523,683,1083,1013
1931,1343,1143,993,773,583,353,243,443,493,733,933,1063
1932,1153,1153,933,653,633,273,183,333,523,813,883,973
1933,1153,1063,993,693,503,333,353,333,603,703,843,1023
1934,1183,1013,863,783,483,283,303,453,553,883,903,1003
1935,1133,1043,903,653,523,353,193,403,453,693,893,993
1936,1163,1173,953,783,303,403,383,383,533,693,1063,1043
1937,1143,943,843,763,403,293,193,223,623,813,933,1183
1938,1103,1113,903,843,613,353,313,343,473,773,923,1183
1939,1133,1103,933,733,353,283,273,213,523,673,813,1163
1940,1133,1243,983,623,463,293,333,473,513,753,1003,963
1944,1133,1163,1123,823,573,183,313,323,503,763,993,1153
1945,1333,1203,983,683,523,353,253,413,633,773,873,1163
1946,1203,1033,943,893,533,373,363,353,523,763,833,973
1947,993,1123,953,693,353,303,343,463,533,893,1113,1093
1948,1163,1073,813,803,473,323,223,123,503,793,893,1013
1949,1143,1093,843,723,393,293,323,393,583,823,943,1023
1950,1093,1103,953,603,203,283,353,333,433,713,813,1053
1951,1053,1143,893,823,483,83,313,393,453,743,993,1403
1952,1293,1223,903,803,443,453,333,363,643,813,1083,1163
1953,1113,1153,943,593,403,353,263,383,513,703,893,1163
1955,1163,1043,923,673,523,163,253,303,493,773,983,883
1956,1073,1103,903,743,553,413,343,423,503,843,1123,1163
1957,1053,1213,1003,803,403,303,273,463,503,603,993,1023
1958,1133,1013,1053,753,443,253,333,333,493,853,923,1033
1959,1133,1063,923,403,333,333,203,333,493,613,903,1063
1960,1183,1153,1043,683,503,223,333,373,563,693,923,943
1961,1023,1063,843,593,483,273,63,323,483,723,893,1033
