1878,82,287,258,691,984,1316,1465,1683,1343,970,343,-184
1879,-394,-424,12,306,900,1250,1439,1552,1265,853,181,-124
1880,87,190,269,631,906,1419,1591,1727,1479,556,360,214
1881,-361,-385,-199,318,905,1277,1502,1365,1206,604,570,295
1882,371,366,441,627,1062,1447,1638,1606,1407,868,204,-174
1883,-65,153,-75,580,1002,1322,1674,1530,1292,843,502,286
1884,329,266,316,555,950,1318,1645,1654,1479,935,300,236
1885,-135,191,246,631,843,1222,1509,1399,1174,658,313,333
1886,0,-245,-138,557,952,1321,1455,1505,1286,938,647,99
1887,-96,111,174,500,932,1353,1574,1492,1267,743,374,133
1888,87,-227,-281,277,841,1383,1386,1399,1244,750,386,343
1889,136,-102,5,555,1547,1708,1562,1475,1175,811,600,105
1890,307,74,292,504,1234,1245,1360,1472,1373,856,419,-256
1891,-272,132,36,409,945,1424,1658,1458,1341,1051,358,342
1892,-43,-13,21,492,922,1206,1442,1471,1230,729,402,-31
1893,-503,-268,293,594,1051,1311,1621,1641,1195,968,342,377
1894,26,195,473,828,913,1367,1719,1539,1132,675,670,357
1895,-306,-630,28,660,1188,1401,1466,1511,1378,742,442,79
1896,172,204,306,546,1055,1597,1673,1516,1305,857,358,-38
1897,-236,-209,198,534,1006,1501,1610,1706,1224,829,527,234
1898,465,123,117,535,918,1364,1356,1546,1337,860,534,571
1899,277,243,162,540,1013,1369,1747,1516,1246,894,791,-42
1900,-66,-280,37,415,920,1467,1599,1609,1325,836,441,411
1901,-135,-191,165,673,1157,1376,1885,1690,1470,1064,431,126
1903,-1,316,486,500,1133,1437,1554,1426,1312,845,480,34
1904,103,-88,120,644,982,1324,1574,1520,1229,870,480,352
1905,127,202,333,408,1062,1589,1674,1528,1249,583,367,336
1906,171,65,177,580,1087,1379,1485,1549,1326,935,714,42
1907,104,-39,285,528,966,1196,1355,1316,1183,1115,415,175
1908,177,264,85,472,944,1376,1573,1458,1261,952,398,238
1909,152,-7,-81,431,800,1230,1391,1399,1195,1081,413,215
1910,209,200,397,583,1157,1578,1624,1578,1308,963,287,320
1911,244,243,270,593,1230,1402,1613,1751,1358,791,567,350
1912,-160,-82,418,594,864,1367,1726,1427,1054,793,469,518
1913,18,246,399,691,1008,1354,1504,1467,1296,880,764,453
1914,74,433,352,782,965,1465,1811,1702,1345,864,507,353
1915,49,113,96,577,937,1328,1452,1526,1207,691,301,18
1916,436,112,40,676,998,1196,1582,1451,1133,784,654,239
1917,-189,-45,-124,342,1052,1627,1587,1698,1367,781,637,219
1918,28,122,279,649,1153,1201,1518,1543,1168,999,533,418
1919,173,-87,111,586,1108,1292,1481,1356,1305,745,104,66
1920,198,357,546,710,1117,1434,1645,1457,1243,702,510,255
1921,384,288,556,804,1159,1251,1448,1500,1176,1033,215,412
1922,-25,-120,195,465,970,1246,1451,1434,1147,640,502,461
1923,413,-4,384,486,822,1036,1642,1393,1231,980,377,-22
1925,401,304,159,687,1173,1302,1829,1605,1205,788,288,-62
1926,30,15,334,717,945,1386,1660,1565,1320,670,524,235
1927,256,141,480,508,795,1122,1651,1667,1314,919,248,-356
1928,71,215,189,591,927,1089,1396,1470,1243,919,644,177
1929,-211,-672,259,326,993,1192,1482,1514,1395,966,533,424
1930,361,23,291,665,1001,1493,1592,1604,1266,948,569,284
1932,406,212,89,571,1075,1355,1783,1665,1342,807,536,371
1933,41,35,341,624,1102,1610,1754,1658,1410,959,369,116
1934,265,393,358,659,1027,1303,1624,1620,1476,1023,607,522
1935,164,262,247,604,901,1410,1543,1560,1311,922,602,146
1936,241,-60,213,413,1088,1496,1673,1628,1300,779,524,424
1937,-13,-3,62,690,1198,1424,1715,1796,1374,1049,425,-41
1938,231,227,609,618,960,1311,1592,1735,1457,950,802,160
1939,111,347,231,617,1047,1410,1602,1770,1427,544,559,138
1940,-332,-707,-66,417,1115,1498,1610,1446,1157,779,555,109
1941,-719,-449,61,355,892,1429,1862,1514,1283,820,216,318
1942,-682,-614,-335,505,936,1209,1481,1621,1339,988,580,382
1943,-45,401,506,729,1120,1473,1586,1543,1372,982,476,268
1944,385,108,215,587,884,1267,1679,1803,1290,925,478,271
1945,-107,180,545,702,1098,1398,1693,1696,1390,1108,548,274
1946,62,156,43,749,1128,1297,1694,1553,1386,691,480,125
1947,-282,-781,-233,454,1351,1571,1708,1831,1523,888,480,261
1948,-39,-18,456,864,1115,1420,1647,1591,1352,888,580,435
1949,340,393,210,717,1067,1283,1595,1545,1658,1118,591,464
1950,16,173,421,645,1187,1429,1605,1718,1323,903,421,-43
1951,-9,75,-3,542,1009,1373,1475,1627,1431,945,690,560
1952,68,130,108,798,1060,1230,1577,1559,1115,706,265,136
1953,139,-70,388,624,1067,1609,1634,1579,1333,1103,766,392
1954,-4,-332,135,528,1220,1369,1448,1482,1280,964,465,427
1955,-16,-275,-37,451,799,1242,1727,1822,1464,890,558,149
1956,28,-597,170,442,992,1273,1591,1354,1370,890,412,371
1957,249,258,331,629,933,1376,1603,1555,1139,964,491,242
1958,-56,-99,-124,412,898,1347,1632,1539,1458,1072,614,225
1959,52,109,445,787,1142,1443,1717,1723,1356,1041,563,264
1960,-1,-66,258,625,1138,1445,1477,1603,1334,791,548,282
1961,47,327,490,790,1064,1441,1427,1469,1474,1178,584,120
1962,261,196,82,564,851,1240,1399,1368,1235,1060,447,109
1963,-312,-389,-39,454,911,1396,1522,1536,1277,980,701,191
1964,188,95,3,651,1040,1260,1358,1430,1255,867,612,263
1965,196,102,172,518,854,1310,1356,1453,1362,1014,240,104
1966,-251,-230,208,285,1003,1478,1482,1468,1298,965,461,250
1967,122,224,470,515,979,1275,1607,1589,1418,1055,646,295
1968,39,46,317,658,931,1488,1493,1663,1411,983,423,35
1969,64,-256,10,513,770,1439,1594,1810,1415,1053,505,-158
1970,-271,-375,4,316,947,1584,1467,1623,1282,1001,543,359
1971,135,275,167,503,1057,1273,1493,1614,1332,1043,546,556
1972,-152,-32,252,585,1054,1290,1656,1564,1205,903,613,398
1973,226,327,511,562,959,1382,1710,1510,1256,785,516,268
1974,296,328,361,742,1032,1369,1418,1592,1342,761,583,541
1975,488,238,296,493,1021,1375,1576,1908,1444,953,579,515
1976,164,35,52,508,1064,1378,1746,1650,1257,906,609,94
1977,-6,-27,401,470,1054,1392,1502,1545,1242,1062,631,309
1978,201,-169,206,507,1086,1429,1434,1571,1199,1045,832,-65
1979,-268,-286,84,459,930,1322,1351,1521,1347,873,577,272
1980,-104,-91,103,646,1078,1499,1651,1559,1426,873,450,364
1981,161,103,242,559,1280,1279,1522,1554,1433,884,617,-224
1982,-280,-8,349,596,1015,1435,1655,1716,1363,1034,748,407
1983,508,38,359,642,987,1348,1650,1595,1310,1017,577,326
1984,133,60,102,559,1119,1327,1462,1638,1238,1124,639,372
1985,-366,-317,117,408,1060,1216,1560,1536,1224,1061,276,285
1986,-16,-442,124,371,1015,1322,1432,1463,1127,984,770,346
1987,-352,5,-129,546,834,1092,1470,1387,1261,984,660,424
1988,391,292,231,498,1185,1443,1610,1535,1390,923,569,502
1989,562,507,559,563,1064,1422,1577,1496,1394,1101,663,425
1990,440,568,631,773,1201,1354,1540,1674,1281,1037,543,412
1991,328,-38,402,633,846,1152,1698,1687,1427,988,584,509
1992,426,455,441,571,1307,1685,1648,1572,1408,756,635,412
1993,277,186,361,828,1375,1431,1386,1438,1094,775,252,206
1994,295,-107,298,738,1164,1294,1903,1706,1278,863,713,504
