1941,1342,1461,1829,2126,2595,2781,2835,2759,2558,2159,1748,1549
1944,1051,1240,1514,2163,2501,2908,2899,2842,2639,2325,1940,1422
1945,1258,1385,1636,2172,2411,2716,2847,2856,2619,2266,1855,1341
1946,1324,1332,1795,2234,2604,2852,2818,2705,2611,2278,1841,1207
1948,1192,1483,1545,2134,2538,2874,2791,2766,2621,2198,1565,1257
1949,1191,1329,1774,2289,2461,2828,2788,2765,2514,2190,1858,1624
1950,1153,1405,1563,1905,2383,2790,2832,2692,2595,2286,1720,1268
1951,1213,1617,1960,2276,2678,2808,2866,2814,2518,2309,1838,1475
1953,1186,1611,1680,2272,2486,2803,2845,2663,2624,2282,1868,1433
1954,1284,1420,1781,2073,2596,2779,2858,2765,2472,2149,1758,1386
1955,1347,1643,1724,2052,2474,2800,2853,2855,2688,2349,1845,1341
1956,1325,1449,1708,2268,2609,2750,2801,2735,2567,2112,1818,1136
1957,1160,1682,1750,2029,2438,2778,2730,2814,2606,2192,1709,1444
1958,1402,1489,1815,2335,2534,2916,2916,2794,2622,2225,1732,1454
1959,1355,1522,1945,2209,2571,2842,2888,2787,2708,2302,1850,1389
1960,1270,1610,1769,2029,2447,2777,2866,2855,2670,2425,1795,1252
1961,1170,1324,1556,2156,2666,2933,2749,2784,2569,2253,1847,1364
1962,1343,1406,1685,2099,2557,2808,2838,2746,2704,2292,1892,1354
1963,1530,1767,1669,2201,2304,2761,2899,2830,2746,2104,1688,1486
1964,1255,1458,2067,2083,2526,2826,2810,2798,2476,2081,1594,1425
1965,1428,1541,1801,1936,2571,2715,2809,2690,2633,2401,1813,1358
1966,1440,1625,1705,2229,2454,2912,2910,2808,2652,2308,1852,1404
1967,1162,1533,1854,2258,2647,2799,2758,2769,2694,2162,1794,1278
1968,1080,1583,1877,2289,2502,2753,2827,2817,2654,2168,1815,1403
1969,1334,1780,2184,2184,2630,3033,2877,2862,2783,2227,1818,1464
1970,1474,1601,1885,2223,2608,2919,2878,2833,2590,2241,1786,1408
1971,1280,1627,1994,2192,2560,2820,2820,2730,2622,2078,1755,1645
1972,1254,1541,1793,2042,2346,2849,2945,2810,2716,2304,1760,1433
1974,1150,1278,1848,2030,2566,2867,2825,2720,2596,2271,1583,1192
1975,1014,1273,1619,2332,2538,2874,2739,2769,2585,2244,1638,1548
1977,1416,1529,1744,2247,2539,2943,2952,2929,2714,2256,1576,1444
1978,1360,1600,1906,2174,2736,2875,2761,2802,2619,2284,1771,1477
1979,1649,1438,1887,2074,2520,2881,2917,2864,2709,2337,1640,1308
1980,1458,1552,1794,2332,2594,2970,2902,2792,2612,2272,1821,1142
1981,1043,1475,1921,2448,2695,2846,2922,2846,2645,2253,1584,1492
1982,1183,1359,1741,2181,2609,2841,2856,2822,2641,2302,1658,1321
1983,1159,1536,1696,2277,2911,2864,2953,2908,2688,2159,1851,1314
1984,1223,1344,1880,2302,2760,2920,2747,2783,2647,2214,1797,1249
1985,1248,1595,1824,2081,2523,2987,2774,2820,2657,2204,1883,1323
1986,1183,1488,1827,2547,2627,2991,2930,2859,2681,2335,1662,1181
1987,1285,1490,1916,2198,2875,2894,3099,2937,2658,2320,1786,1578
1988,1386,1625,1875,2503,2694,3045,2999,2887,2745,2248,1741,1127
1989,1255,1317,1734,2178,2583,2957,2883,2831,2758,2242,1761,1477
1991,1205,1432,1813,2256,2536,2966,2938,2834,2698,2289,1778,1262
1992,1110,1520,1723,2032,2410,2994,2893,2750,2504,2189,1628,1387
1993,1071,1395,1746,2190,2532,2948,2845,2780,2782,2281,1850,1293
1994,1233,1312,1907,2075,2587,2845,2857,2809,2659,2251,1727,1293
1995,974,1359,1819,2198,2668,2921,2967,3000,2853,2307,1772,1490
1996,1443,1588,1820,2134,2773,2794,2896,2924,2818,2279,1763,1459
1997,1389,1418,1618,2123,2689,2929,2993,2868,2685,2416,1864,1378
1998,1377,1622,1643,2494,2782,2930,2986,2984,2904,2408,1567,1480
1999,1266,1189,1820,2452,2778,2964,3063,2965,2800,2410,1867,1418
2000,1330,1330,1910,2590,2844,2890,2950,2880,2750,2350,1810,1440
2001,1360,1440,2100,2246,2760,3000,3040,2940,2837,2310,1830,1530
2002,1270,1490,1960,2330,2840,2951,3037,3002,2910,2200,1790,1580
2003,1420,1550,1819,2400,2790,2880,3004,2900,2840,2470,1940,1360
2005,1170,1510,2005,2495,2800,2850,3020,2935,2800,2425,1860,1423
2006,1264,1600,2000,2470,2760,2950,2970,3000,2740,2370,1690,1370
2007,1430,1610,1880,2380,2700,3050,2980,2880,2740,2350,1810,1420
2008,1020,1490,1900,2380,2750,3050,3030,2890,2870,2410,1820,1390
2009,1310,1690,2060,2300,2670,2950,3010,2900,2770,2460,1780,1620
2010,1450,1900,2150,2630,2890,3060,2980,2930,2790,2560,2000,1620
2011,1420,1520,2230,2370,2790,3020,3010,2930,2820,2270,1900,1300
2012,1140,1460,1750,2420,2840,3010,3020,2830,2780,2350,1950,1510
2013,1175,1430,2100,2330,2770,3030,3010,2890,2760,2340,1770,1320
2014,1390,1510,1805,2429,2710,3040,3050,2955,2835,2280,1920,1285
2015,1235,1510,1695,2300,2795,3005,2940,2995,2810,2505,1770,1405
2016,1515,1685,1725,2550,2920,3105,3020,2905,2815,2390,1890,1570
2017,1060,1675,2010,2315,2905,2895,3040,2950,2830,2320,1760,1400
2018,1420,1495,1935,2365,2775,3115,3075,2860,2765,2410,1975,1425
2020,1370,1730,1975,2565,2785,3155,3030,2985,2855,2510,1690,1535
2021,1550,1615,1930,2435,2950,3070,3110,3070,2825,2415,1990,1565
2022,1205,1645,2015,2330,2620,2920,3005,2985,2890,2350,1735,1650
2023,1300,1645,2075,2345,2675,2970,3115,3030,2905,2450,1915,1510
