1934,1962,2142,2502,2802,2912,2742,2702,2762,2762,2692,2352,2062
1935,1962,2202,2522,2772,3002,2802,2762,2712,2732,2752,2412,2082
1936,1972,2132,2522,2802,2802,2712,2742,2722,2722,2682,2512,2102
1937,1812,2202,2482,2812,2852,2802,2772,2712,2782,2762,2412,2082
1938,2152,2122,2592,2872,2712,2782,2722,2702,2772,2682,2382,2082
1939,1972,2282,2552,2882,2862,2732,2712,2762,2762,2782,2562,2182
1940,1942,2162,2392,2812,2812,2782,2762,2732,2722,2782,2582,2162
1944,2036,2176,2516,2646,2926,2816,2726,2756,2786,2756,2366,2126
1945,2016,2126,2496,2756,2816,2826,2766,2716,2826,2646,2326,2116
1948,2086,2216,2526,2726,2786,2816,2746,2736,2776,2636,2546,2086
1950,2021,2151,2521,2711,2886,2796,2716,2741,2826,2771,2431,2066
1951,1966,2106,2506,2686,2886,2756,2786,2771,2831,2806,2536,2215
1952,2051,2281,2511,2776,2806,2781,2731,2721,2736,2751,2446,2081
1953,2035,2231,2566,2796,2836,2756,2706,2686,2751,2771,2451,2246
1954,2010,2315,2496,2896,2961,2671,2740,2740,2790,2691,2371,2176
1955,2031,2221,2496,2716,2861,2791,2665,2736,2761,2781,2551,2076
1956,2081,2201,2571,2796,2766,2696,2746,2726,2731,2746,2511,2151
1957,2096,2156,2506,2786,2896,2846,2731,2791,2831,2726,2431,2171
1958,2190,2211,2606,2851,2940,2866,2721,2761,2801,2816,2565,2191
1959,2086,2191,2531,2806,2946,2801,2731,2671,2686,2690,2381,2171
1960,2061,2265,2496,2796,2931,2806,2756,2731,2801,2731,2436,2171
1961,2151,2166,2576,2865,2915,2811,2671,2721,2676,2716,2426,2006
1962,1901,2256,2546,2806,2866,2746,2821,2736,2801,2731,2390,2136
1963,1990,2336,2531,2706,2746,2736,2711,2746,2766,2691,2446,2136
1965,2056,2196,2446,2726,2856,2701,2656,2666,2736,2696,2451,2256
1966,2101,2311,2521,2801,2961,2701,2771,2711,2756,2696,2611,2196
1967,2126,2226,2486,2741,2851,2796,2731,2701,2626,2706,2340,2176
1968,1990,2131,2556,2731,2776,2656,2721,2681,2771,2681,2511,2191
1969,1996,2241,2581,2746,2886,2766,2765,2671,2740,2721,2501,2151
1970,1996,2211,2591,2766,2836,2721,2701,2731,2721,2701,2426,2126
1972,2046,2035,2426,2746,2936,2836,2801,2676,2796,2761,2606,2196
1973,2171,2331,2531,2865,2781,2806,2791,2756,2771,2765,2501,2115
1974,2006,2196,2501,2776,2826,2740,2651,2716,2806,2826,2626,2051
1975,2006,2246,2616,2806,2841,2771,2651,2766,2736,2751,2386,2046
1977,2041,2151,2611,2626,2756,2711,2731,2716,2786,2746,2565,2161
1981,2111,2286,2526,2621,2801,2721,2681,2766,2761,2771,2601,2176
1982,2065,2251,2491,2731,2940,2746,2790,2696,2776,2815,2466,2111
1983,2056,2266,2571,2781,2861,2821,2796,2771,2831,2761,2540,2121
1984,2156,2271,2531,2846,2871,2706,2726,2726,2801,2796,2526,2241
1985,2148,2246,2626,2901,2806,2796,2691,2751,2781,2811,2436,2256
1986,2074,2354,2584,2789,2834,2849,2714,2779,2719,2739,2479,2239
1987,2149,2274,2564,2769,2878,2839,2834,2764,2853,2769,2624,2254
1988,2154,2319,2614,2808,2874,2739,2789,2753,2829,2794,2619,2309
2013,1915,2275,2595,2915,2830,2910,2835,2835,2880,2785,2625,2275
2015,2230,2365,2710,2790,3005,2830,2760,2835,2885,2810,2575,2225
2016,2080,2530,2805,2970,2940,2900,2785,2830,2875,2850,2585,2415
2017,2230,2430,2545,2805,3000,2865,2780,2825,2840,2825,2685,2375
2018,2055,2415,2705,2900,2870,2835,2810,2860,2880,2695,2530,2240
2020,2130,2245,2705,2865,2955,2865,2840,2815,2925,2925,2640,2250
2021,2250,2350,2775,2915,2970,2805,2815,2820,2875,2925,2740,2355
