1897,1216,1731,2112,2072,2358,2728,2724,2685,2445,2166,1863,1490
1898,1542,1398,1963,2033,2513,2709,2714,2653,2635,2116,1807,1330
1900,1224,1490,1699,2100,2391,2652,2772,2793,2688,2393,1752,1401
1904,1287,1614,1930,2035,2403,2568,2586,2595,2591,2297,1635,1433
1905,1165,1550,1892,2072,2555,2613,2692,2654,2643,2276,1862,1463
1906,1472,1519,1694,2089,2432,2650,2648,2656,2645,2205,1888,1525
1907,1720,1570,2179,2075,2484,2569,2688,2669,2622,2170,1853,1501
1908,1400,1354,2018,2434,2439,2599,2701,2686,2560,2115,1822,1690
1909,1700,1548,1890,2211,2397,2629,2626,2703,2543,2173,1869,1290
1910,1331,1470,1775,2002,2410,2539,2623,2637,2580,2193,1571,1148
1911,1634,1701,1843,2255,2322,2680,2634,2629,2650,2450,1902,1757
1912,1393,1246,1905,2263,2485,2547,2699,2673,2610,2375,1661,1763
1913,1898,1695,2011,1982,2320,2530,2690,2591,2532,2124,1879,1593
1914,1431,1518,1546,2129,2437,2690,2681,2680,2507,2254,1767,1514
1915,1377,1479,1325,1929,2536,2628,2678,2719,2635,2361,1917,1320
1916,1825,1527,1628,1966,2412,2534,2642,2648,2528,2264,1754,1574
1917,1760,1539,1944,2070,2269,2557,2648,2615,2507,2094,1524,1202
1918,1184,1882,2050,2059,2348,2647,2607,2689,2511,2439,1783,1541
1919,1411,1528,1893,2046,2370,2524,2609,2649,2581,2551,1995,1529
1920,1605,1364,1691,2166,2326,2516,2637,2643,2576,2079,1736,1432
1923,1583,1614,1921,2179,2285,2547,2616,2679,2615,2189,1662,1766
1924,1450,1358,1485,2121,2354,2686,2690,2765,2584,2098,1757,1696
1925,1691,1654,1806,2069,2313,2610,2660,2702,2754,2395,1738,1331
1928,1151,1585,1816,1917,2192,2625,2737,2727,2636,2398,1770,1542
1929,1701,1771,2017,2304,2462,2602,2640,2719,2599,2153,1978,1429
1930,1634,1715,1539,2049,2436,2444,2727,2639,2629,2052,1642,1124
1931,1175,1373,1365,1896,2285,2602,2767,2691,2590,2281,1946,2046
1932,1816,2040,1616,2077,2426,2619,2819,2702,2561,2291,1627,1795
1933,1627,1792,1751,2071,2544,2515,2669,2715,2667,2273,1625,1712
1934,1533,1399,1710,2013,2344,2571,2622,2664,2550,2310,1840,1459
1935,1458,1482,1995,2081,2470,2594,2527,2671,2456,2226,1826,1027
1936,1440,1444,1719,2082,2333,2506,2617,2649,2593,2332,1630,1635
1937,2049,1529,1639,2007,2337,2598,2623,2637,2517,2123,1603,1338
1938,1392,1712,2031,2054,2415,2484,2558,2678,2496,2033,1841,1409
1939,1501,1878,1962,2109,2304,2607,2641,2582,2615,2314,1625,1417
1940,893,1266,1631,1919,2194,2583,2672,2641,2433,2072,1756,1752
1941,1325,1231,1492,2086,2283,2637,2631,2763,2615,2465,1855,1674
1942,1281,1175,1631,2003,2340,2579,2764,2675,2610,2201,1878,1635
1943,1544,1365,1741,1995,2438,2623,2626,2669,2534,1976,1648,1468
1944,1320,1849,1895,2154,2332,2678,2602,2661,2658,2089,1706,1291
1945,1345,1717,2093,2296,2316,2620,2568,2603,2568,2208,1666,1304
1946,1566,1592,1845,2097,2456,2524,2634,2642,2559,2270,2130,1712
1947,1898,1083,1509,2311,2401,2572,2523,2607,2495,2270,1890,1613
1948,1338,1802,2074,2216,2493,2706,2638,2632,2544,2144,2128,1803
1950,1871,1676,1804,1835,2459,2669,2580,2639,2521,2311,1583,1288
1951,1449,1430,1775,1911,2318,2573,2656,2739,2636,2314,1609,1693
1952,1564,1497,1823,1895,2415,2711,2675,2659,2555,2091,1734,1347
1953,1463,1612,1979,2044,2540,2603,2688,2639,2509,2081,1728,1569
