1951,1263,1280,1325,1574,1774,2334,2559,2609,2443,1779,1626,1304
1952,1072,1076,1390,1561,1915,2408,2720,2714,2366,2035,1502,1252
1953,902,1046,1210,1554,1924,2074,2535,2548,2422,1968,1562,1412
1954,987,1036,1310,1418,1793,2299,2393,2393,2338,1907,1520,1366
1955,1337,1323,1177,1439,1909,2223,2571,2518,2198,1806,1438,1455
1956,1272,645,1141,1405,1845,2042,2443,2635,2369,1792,1354,1199
1957,1057,1360,1305,1386,1678,2179,2509,2554,2308,1878,1540,1149
1958,1082,1186,1225,1328,1800,2155,2386,2596,2308,1951,1481,1318
1959,1094,1162,1383,1448,1739,2181,2589,2479,2289,1774,1452,1299
1960,1158,1275,1327,1469,1729,2289,2433,2517,2160,1918,1656,1175
1961,1133,1289,1334,1659,1904,2229,2492,2515,2440,1964,1533,1312
1962,1280,1047,1163,1484,1756,2105,2498,2636,2374,1941,1390,1083
1963,961,963,1193,1516,1770,2183,2574,2519,2211,1832,1747,1275
1964,1061,1142,1352,1456,1944,2291,2542,2479,2286,1839,1605,1177
1965,1103,832,1245,1415,1853,2177,2604,2507,2133,1872,1622,1395
1966,1146,1390,1164,1569,1817,2255,2454,2565,2362,1981,1315,1239
1967,1111,1159,1357,1427,1805,2039,2569,2628,2317,2123,1679,1207
1968,1075,1218,1253,1606,1858,2207,2498,2439,2295,1954,1532,1248
1969,1134,1058,1261,1445,1872,2032,2396,2540,2188,1870,1601,1019
1970,1250,1217,1142,1457,1663,2193,2431,2523,2338,1859,1644,1245
1971,1133,1064,1004,1458,1828,2148,2493,2740,2196,1808,1387,1203
1972,1073,1213,1374,1470,1715,2158,2414,2386,2087,1752,1623,1260
1973,1129,1013,1068,1308,1814,2197,2527,2600,2350,1949,1517,1173
1974,1219,1110,1276,1350,1736,2175,2372,2550,2299,1556,1424,1268
1975,1219,1066,1164,1400,1735,2080,2467,2478,2337,1909,1443,1285
1976,1159,1031,1217,1383,1762,2120,2511,2370,2095,1845,1331,1236
1978,1043,1160,1266,1263,1659,2107,2287,2395,2265,1813,1431,1393
1979,1115,1236,1332,1337,1708,2166,2410,2430,2144,1925,1383,1310
1980,1148,1238,1256,1285,1578,2016,2230,2538,2256,1864,1519,1019
1981,902,996,1279,1443,1676,2149,2386,2489,2335,2010,1402,1348
1982,1253,1056,1162,1426,1810,2368,2708,2601,2359,1932,1575,1263
1983,1137,953,1228,1500,1868,2242,2735,2570,2280,1897,1537,1178
1984,1132,938,1134,1390,1623,2060,2479,2469,2241,1828,1623,1238
1985,902,1211,1119,1505,1783,2203,2575,2554,2356,1894,1491,1338
1986,1082,1048,1290,1405,1983,2117,2474,2657,2369,1998,1487,1189
1987,1050,1088,1017,1523,1770,2218,2615,2664,2530,2041,1531,1387
1988,1246,1175,1276,1543,1894,2248,2680,2693,2280,2094,1389,1185
1989,1073,1147,1444,1486,1840,2263,2591,2685,2251,1831,1519,1402
1990,1148,1431,1317,1471,1864,2325,2558,2577,2464,2121,1457,993
1991,1044,1053,1361,1369,1571,2178,2617,2657,2433,1939,1459,1061
1992,1079,1126,1287,1471,1935,2156,2466,2754,2377,1963,1688,1278
1993,1147,957,1151,1540,1913,2310,2458,2667,2246,1902,1393,1300
1994,1192,1105,1415,1428,1942,2228,2697,2858,2403,1891,1726,1354
1995,1072,1373,1271,1446,1855,2220,2648,2597,2271,2020,1532,1343
1996,1299,1062,1168,1509,1882,2252,2505,2640,2228,1857,1586,1251
1997,1219,1310,1418,1460,1937,2354,2538,2589,2297,1978,1586,1312
1998,1184,1186,1268,1516,1874,2313,2670,2660,2307,1892,1378,1091
1999,1134,1026,1255,1531,1950,2393,2581,2783,2415,2105,1479,1227
2000,1082,1250,1323,1632,2061,2288,2492,2738,2407,1968,1628,1402
2001,1242,1186,1715,1554,1972,2366,2609,2773,2272,2172,1518,1064
2002,1070,1190,1380,1656,1869,2440,2575,2449,2238,1941,1627,1393
2003,1163,882,1334,1540,1961,2584,2723,2988,2338,1953,1548,1157
2004,1107,1160,1183,1355,1542,2273,2641,2736,2407,2215,1422,1205
2005,993,937,1282,1431,2011,2362,2717,2601,2348,1975,1399,1009
2006,972,1141,1312,1628,1945,2159,2776,2673,2361,2011,1661,1321
2007,1256,1233,1305,1618,2031,2248,2530,2528,2188,1783,1418,1088
2008,1178,1058,1328,1558,1818,2248,2598,2708,2268,2028,1579,1148
2009,1108,988,1318,1524,2048,2408,2768,2890,2483,1978,1648,1414
2010,1058,1179,1348,1617,1798,2278,2788,2688,2368,1928,1508,1208
2011,1209,1118,1248,1735,1988,2398,2628,2668,2438,1996,1567,1358
2012,1239,927,1358,1508,1858,2348,2658,2828,2368,2028,1649,1248
2013,1158,978,1318,1608,1808,2188,2598,2767,2238,2148,1428,1313
2014,1218,1308,1268,1568,1778,2298,2488,2578,2498,2118,1728,1238
2015,1108,998,1248,1528,1978,2463,2826,2643,2300,1983,1628,1383
2016,1333,1369,1258,1668,1873,2378,2638,2658,2418,2005,1598,1328
2017,921,1264,1422,1643,2030,2532,2640,2803,2418,2026,1493,1132
2018,1378,1023,1276,1696,2138,2463,2788,2718,2393,1928,1542,1344
