1981,2111,2161,2461,3031,3231,3501,3431,3311,3101,2811,2381,2131
1983,1999,2024,2185,2600,3441,3506,3208,3119,3065,2867,2398,2134
1984,2029,1885,2494,2969,3251,3283,3188,3079,3113,2637,2478,2101
1985,2146,2127,2416,2776,3239,3376,3226,3047,3016,2825,2482,2143
1987,2041,2151,2481,2811,3351,3421,3531,3151,3111,2851,2451,2051
1988,1981,2101,2521,2991,3361,3511,3201,3091,3071,2881,2541,2261
1989,1971,2051,2331,2731,3231,3331,3271,2891,2991,2891,2611,2191
1990,2041,2121,2381,3011,3231,3541,3581,2941,2951,2881,2511,2251
1991,2125,2148,2354,2923,3166,3326,3403,2944,2975,2773,2506,2286
1992,1896,1980,2263,2580,3440,3642,3301,3149,3020,2745,2418,2302
1997,2036,2238,2334,2667,3242,3386,3395,3185,3158,2999,2514,2262
1998,2161,2196,2566,3034,3531,3521,3325,3294,3168,3005,2541,2355
1999,2149,2390,2444,3027,3348,3444,3393,3192,2926,2914,2683,2226
2001,2018,2166,2562,2929,3542,3434,3302,3082,3082,2952,2582,2412
2002,2172,2162,2570,2983,3532,3547,3392,3102,3037,2982,2572,2272
2003,2122,2352,2561,2950,3342,3586,3197,3111,3010,2917,2553,2192
2004,2162,2272,2672,3082,3377,3655,3313,3190,3000,2885,2560,2304
2005,2081,2201,2581,2993,3332,3494,3450,3326,3050,2963,2619,2280
2006,2029,2260,2460,3024,3400,3512,3421,3242,3204,3000,2719,2130
2007,2030,2280,2430,2990,3475,3280,3320,3070,3070,2760,2600,2300
2008,2060,2060,2555,2960,3565,3470,3205,2930,3130,3025,2540,2230
2009,2007,2306,2580,2765,3580,3590,3366,3310,3215,2990,2540,2330
2010,2130,2280,2660,3140,3470,3376,3374,3240,3030,3020,2550,2207
2011,2130,2281,2542,2891,3470,3570,3340,3080,3100,2979,2590,2180
2012,2130,2108,2470,2880,3455,3515,3332,3072,3199,2963,2682,2282
2013,2110,2194,2516,2857,3272,3310,3170,3178,3127,3060,2580,2277
2014,2000,2080,2425,2978,3390,3645,3305,3125,3137,3010,2580,2250
2015,2065,2249,2500,3105,3555,3500,3615,3480,3300,3135,2695,2275
2016,2165,2280,2623,2931,3528,3490,3465,3400,3100,3050,2564,2330
2018,2095,2275,2610,3140,3499,3690,3465,3220,3105,3025,2645,2260
2019,2240,2225,2370,2970,3375,3605,3290,3225,3190,2988,2520,2270
2020,2095,2220,2430,2970,3430,3490,3248,3245,3255,2805,2495,2190
2021,1970,2265,2780,3120,3415,3480,3581,3305,3290,2945,2575,2285
2022,2155,2237,2700,3186,3425,3485,3183,3230,3140,2918,2735,2385
2023,2147,2275,2590,2860,3500,3595,3260,3330,3185,3110,2695,2305
