1908,-1005,-930,-473,501,1098,1577,1844,1753,1656,779,-124,-1014
1909,-1116,-965,-533,-30,967,1686,1815,1856,1258,465,104,-1040
1912,-2265,-1305,-815,425,1165,1523,1825,1522,1287,748,-115,-761
1913,-1181,-1476,-717,523,977,1744,1746,1789,1236,603,91,-386
1914,-880,-1563,-552,230,1249,1539,2056,1678,1311,949,-191,-1288
1915,-1277,-581,-539,924,860,1351,1643,1415,1260,676,-146,-883
1918,-1821,-1235,-61,342,1230,1512,1826,1796,904,675,33,-548
1919,-823,-1023,-420,389,1073,1972,1932,1650,1349,430,-425,-1637
1920,-1764,-1215,-443,72,1098,1714,1749,1676,1428,1088,-306,-754
1921,-921,-815,-341,734,1293,1948,2262,1789,1534,705,-508,-974
1922,-1454,-1339,-414,378,1555,1695,1786,1790,1460,694,60,-1248
1924,-1843,-999,-527,213,653,1428,1720,1624,1143,999,-197,-1585
1925,-1279,-985,-375,749,869,1751,1866,1866,1420,98,-377,-1070
1926,-1277,-1019,-798,130,1179,1425,1871,1709,1078,480,-520,-1219
1927,-1512,-839,-103,372,894,1472,1774,1491,1406,760,-339,-1408
1928,-1173,-1112,-576,30,1176,1360,1949,1785,1072,692,-73,-656
1932,-714,-982,-832,278,1109,1866,1947,1837,1235,468,-494,-1135
1933,-939,-1586,-569,258,1207,2111,2082,1723,1530,459,-413,-1296
1935,-1449,-868,-119,434,990,1473,2264,1914,1242,733,-312,-975
1936,-1490,-1955,-363,31,1355,1529,2246,1848,1513,402,-426,-805
1937,-1510,-1095,-690,237,1187,1680,2122,2079,1309,407,-291,-1140
1938,-1382,-877,-115,483,1116,1570,1937,1896,1229,881,-149,-958
1939,-1005,-1393,-578,148,1298,1665,1989,1842,1367,671,12,-432
1940,-1428,-800,-826,178,946,1608,1959,1712,1431,774,-353,-813
1941,-1092,-1026,-635,784,1328,1775,1935,1692,1378,671,-33,-525
1942,-1064,-1055,-233,759,1022,1611,1804,1727,1117,728,-235,-1109
1945,-1456,-1055,126,467,835,1389,1708,1769,1221,563,-268,-1178
