1934,2447,2027,1957,1247,1117,917,867,1027,1067,1457,1717,1977
1935,2057,2147,2087,1397,1567,977,877,1057,1167,1267,1787,2027
1936,2187,2167,1977,1537,1197,937,1017,777,1137,1507,1777,2097
1937,2167,2287,1867,1607,1117,1147,797,967,1157,1327,1797,2137
1938,2257,2247,1887,1397,1287,947,787,877,1347,1607,1747,2397
1939,2317,2057,1877,1357,1297,1087,1047,1257,1127,1567,1707,2067
1940,2327,2127,1867,1537,1367,1137,1087,887,1167,1317,1777,2087
1941,2117,1977,1727,1477,1107,1007,1027,1117,1047,1617,1777,2037
1942,2297,2097,1797,1477,1007,687,607,1057,1237,1487,1967,2177
1943,2337,2467,1957,1497,1307,957,1127,717,1257,1697,1727,2167
1944,2097,2207,1827,1477,1167,957,947,1107,1517,1577,1857,2267
1945,2367,2077,1957,1767,1247,877,817,1147,1347,1637,1897,2147
1946,2247,2287,1817,1567,1167,767,797,1027,1297,1527,1937,1947
1947,2177,2207,1817,1437,1237,1097,747,847,1137,1647,2017,2067
1948,2167,2107,1667,1447,1157,1047,787,817,1277,1467,1897,2327
1949,2287,2027,1787,1637,1177,917,837,967,1167,1367,1987,2207
1950,2457,2327,1977,1627,1347,867,867,1027,997,1417,1687,1997
1951,2267,1867,1807,1257,1357,1137,1067,1167,1257,1477,1887,2057
1952,2357,2357,2107,1517,1267,637,947,967,1197,1477,1787,2047
1953,2237,2357,1897,1417,1257,907,537,1047,1377,1367,1777,2037
1954,2387,2177,2027,1447,1097,837,687,1017,1117,1477,1967,2147
1955,2447,2017,1757,1467,997,767,577,867,1057,1317,2107,2197
1956,2087,1957,1887,1227,757,857,837,907,1087,1537,1847,2097
1957,2457,1877,2077,1357,1497,767,677,937,1167,1617,1787,2037
1958,2197,1937,1857,1517,1187,1017,1387,857,1387,1707,1817,1897
1959,2107,2207,1817,1237,1087,837,957,887,1197,1488,1748,2088
1960,2338,2358,1958,1528,1098,878,858,1008,1278,1578,1858,2128
1961,2208,2108,1928,1378,1378,838,818,1208,1148,1618,1938,2068
1962,2188,2128,2178,1408,1028,788,578,978,1208,1448,1968,2158
1963,2298,2318,1848,1748,1178,938,1078,958,1138,1378,1628,1998
1964,2298,2138,1768,1568,1278,668,738,908,1218,1388,1708,2038
1965,2398,2388,1758,1438,1068,1318,758,988,1218,1638,1898,1928
1966,2298,2018,1808,1578,1278,1068,978,888,1158,1468,1908,2008
1970,2218,2288,1978,1838,1168,798,918,978,1518,1428,1738,2148
1971,2098,1908,1878,1288,1028,568,1018,1078,1368,1578,1998,2318
1972,2358,2148,1818,1568,1398,1038,788,898,1278,1408,1758,2198
1973,2199,2061,2051,1525,1079,1050,740,1056,1181,1520,1728,2155
1974,2220,2052,2014,1627,1306,811,1082,921,1079,1492,1826,2014
1975,2244,2135,1872,1596,1343,1151,745,906,1245,1481,1838,2269
1976,2227,2127,1661,1423,1214,802,843,952,1265,1465,1805,2171
1977,2353,2211,2000,1763,1169,1017,964,1034,1356,1730,1874,2133
1978,2104,2081,1955,1610,1275,815,1084,949,1364,1596,1900,2154
1979,2217,2292,1866,1478,1139,853,1077,1186,1184,1609,1721,2073
1980,2360,2158,2225,1777,1399,918,857,1072,1339,1599,1742,2248
1981,2200,2187,1917,1678,1628,878,889,1197,1220,1569,1870,2191
1983,2470,2179,1975,1618,1220,765,739,1028,1246,1803,1989,2335
1984,2370,2275,2014,1527,1200,747,792,898,1324,1710,1857,1975
1985,2303,2291,1997,1543,1325,1125,1010,1096,1269,1609,2040,2259
1986,2365,2205,1788,1712,1272,1127,985,1095,1404,1663,1882,2296
1987,2412,2320,2016,1670,1020,963,1092,985,1224,1627,1986,2064
1988,2297,2174,2103,1479,1001,820,784,1090,1265,1480,2063,2347
1989,2496,2300,1886,1655,1233,1087,871,1195,1192,1600,1954,2344
1990,2398,2202,1870,1586,1219,935,912,1347,1219,1783,2045,2109
1991,2227,2106,2075,1599,1447,967,896,1128,1453,1511,1894,2115
