1953,-665,-673,379,466,913,1555,1634,1489,1037,742,258,-25
1954,-682,-849,-72,230,931,1363,1579,1494,1068,477,5,-10
1956,-724,-1015,-226,9,928,1347,1515,1274,1075,529,-415,-334
1957,-174,-379,-398,276,719,1179,1645,1445,918,516,70,-251
1958,-690,-905,-552,215,777,1169,1540,1521,1240,740,244,-471
1959,-680,23,244,475,901,1336,1739,1567,1119,639,172,-116
1960,-689,-797,-161,302,946,1607,1627,1440,1064,302,37,-197
1961,-589,-79,290,405,798,1454,1518,1407,1128,892,147,-565
1962,-528,-381,-562,330,666,1239,1403,1328,966,681,-94,-568
1963,-750,-986,-372,322,1022,1365,1552,1531,1160,564,1,-176
1964,-149,-533,-194,439,971,1293,1427,1330,1001,581,-76,-398
1965,-409,-329,-123,371,650,1334,1373,1328,1120,600,-399,-931
1968,-1024,-603,2,498,646,1536,1531,1491,986,294,-408,-293
1969,-627,-1017,-393,293,650,1511,1570,1701,1009,627,-333,-663
1970,-926,-1298,-243,85,830,1544,1395,1458,993,562,-128,-185
1971,-234,-341,-408,208,833,1302,1612,1525,1012,553,-158,-101
1972,-792,-414,-73,228,710,1393,1842,1491,998,553,94,146
1973,104,-263,255,306,846,1518,1896,1459,882,347,-269,-617
1974,-175,-83,-34,504,750,1445,1521,1504,1108,429,66,-210
1975,-123,-30,95,296,903,1306,1690,1660,1174,598,198,-81
1976,-846,-357,-435,299,953,1276,1505,1575,759,422,29,-579
1977,-512,-858,-8,96,834,1328,1408,1366,918,619,99,-89
1978,-460,-846,-236,168,808,1355,1470,1353,866,493,222,-978
1979,-1119,-873,-141,186,895,1558,1510,1450,1017,435,24,-484
1980,-772,-805,-488,449,824,1461,1615,1452,1197,393,-288,-398
1981,-553,-536,-545,368,967,1268,1632,1444,1034,444,-88,-939
1982,-897,-445,63,377,887,1170,1708,1502,1009,450,202,-294
1984,-788,-358,-403,442,1002,1339,1599,1552,947,697,81,-129
1985,-1121,-1385,-272,97,746,1323,1500,1523,895,761,-255,-807
1986,-920,-882,19,68,1035,1551,1568,1242,779,588,269,-533
1987,-1375,-646,-642,340,674,1065,1542,1231,946,700,100,-308
1989,97,92,185,300,1095,1441,1638,1480,1208,607,145,-554
1990,-422,237,343,507,1024,1370,1570,1618,1000,605,33,-78
1991,-176,-570,82,470,845,1156,1768,1664,1038,526,205,-48
1992,64,-83,225,178,1180,1555,1547,1424,1047,130,-71,-84
1993,-117,-61,116,416,1048,1161,1553,1341,859,434,-99,-312
1994,-611,-1062,-108,511,749,1285,1889,1595,1028,476,26,-58
1995,-511,-111,24,275,718,1472,1550,1587,1076,809,-99,-592
1996,-440,-815,-103,334,636,1326,1501,1686,1011,657,-157,-475
1997,-227,-203,205,320,747,1364,1788,1796,1224,413,-12,-247
1998,-154,-62,-137,182,896,1202,1562,1404,1104,521,-259,-263
1999,-551,-457,-49,466,836,1508,1721,1504,1310,621,351,-497
2000,-272,-116,61,455,1073,1345,1527,1512,1041,772,407,-70
2001,-249,-670,-317,402,921,1451,1770,1577,1172,739,131,-384
2002,-451,-109,116,569,1084,1681,1784,1883,1181,235,-224,-591
2003,-581,-247,297,347,986,1391,1906,1642,1153,351,82,-112
2004,-523,-219,83,485,924,1296,1614,1655,1246,558,-47,-159
2005,-65,-360,-301,468,842,1333,1767,1529,1182,640,271,-219
2006,-396,-339,-464,355,866,1486,1822,1841,1379,717,222,258
2007,-316,-571,244,702,942,1376,1635,1606,1024,656,8,-24
2008,-17,60,-27,435,940,1452,1686,1488,1017,650,24,-185
2009,-308,-748,-100,563,1061,1292,1633,1573,1237,380,343,-510
2010,-955,-934,-116,430,981,1305,1897,1554,1070,517,-306,-1012
2011,-430,-758,-27,762,935,1502,1717,1603,1250,693,390,-56
2012,-397,-417,408,345,926,1235,1641,1464,1011,490,241,-600
2013,-639,-330,-318,379,1103,1512,1691,1569,1172,632,141,-16
2014,-469,87,361,558,927,1229,1936,1611,1200,717,233,-314
2015,-326,-56,248,584,873,1255,1574,1587,1226,625,251,30
2016,-709,-243,197,418,1046,1424,1742,1513,1318,573,10,39
2017,-264,-158,206,349,843,1327,1517,1476,1148,638,76,-178
2018,-417,-679,-409,414,1289,1542,2015,1645,1212,599,210,-202
2019,-445,-119,23,508,837,1557,1590,1619,1087,475,3,-57
2020,208,74,190,579,784,1640,1554,1675,1192,709,420,169
2021,-579,-398,237,419,791,1618,1896,1487,1071,754,73,-483
2022,-220,-260,240,337,958,1632,1648,1685,1036,719,302,-551
2023,-190,-165,-212,312,998,1536,1629,1594,1340,417,-185,-636
